2018-12-14 17:44:13.056259=25.907278060913086
2018-12-14 17:44:13.074979=665.672779083252
2018-12-14 17:44:13.075943=843.1682586669922
2018-12-14 17:44:13.077130=2911.8216037750244
2018-12-14 17:44:13.091756=823.1818675994873
2018-12-14 17:44:13.100837=687.0265007019043
2018-12-14 17:44:13.109437=837.2595310211182
2018-12-14 17:44:13.115933=528.9580821990967
2018-12-14 17:44:13.124004=491.26338958740234
2018-12-14 17:44:13.125535=683.9230060577393
2018-12-14 17:44:13.126432=23.699045181274414
2018-12-14 17:44:13.129039=839.0390872955322
2018-12-14 17:44:13.143332=26.96537971496582
2018-12-14 17:44:13.168101=38.64431381225586
2018-12-14 17:44:13.182041=21.758079528808594
2018-12-14 17:44:13.229490=591.2020206451416
2018-12-14 17:44:13.245341=2058.396816253662
2018-12-14 17:44:13.255668=600.5606651306152
2018-12-14 17:44:13.257056=468.6274528503418
2018-12-14 17:44:13.265466=93.16349029541016
2018-12-14 17:44:13.267330=2077.5253772735596
2018-12-14 17:44:13.274856=609.9841594696045
2018-12-14 17:44:13.275787=23.08177947998047
2018-12-14 17:44:13.276670=520.8194255828857
2018-12-14 17:44:13.365986=664.5016670227051
2018-12-14 17:44:13.367297=672.3842620849609
2018-12-14 17:44:13.368497=305.5424690246582
2018-12-14 17:44:13.369732=2166.405200958252
2018-12-14 17:44:13.376819=499.7415542602539
2018-12-14 17:44:13.378215=120.71847915649414
2018-12-14 17:44:13.379452=627.9246807098389
2018-12-14 17:44:13.380721=632.0991516113281
2018-12-14 17:44:13.390226=482.2671413421631
2018-12-14 17:44:13.391547=129.20737266540527
2018-12-14 17:44:13.402425=55.33170700073242
2018-12-14 17:44:13.403720=47.67203330993652
2018-12-14 17:44:13.407446=494.89617347717285
2018-12-14 17:44:13.409761=23.21648597717285
2018-12-14 17:44:13.418320=48.052310943603516
2018-12-14 17:44:13.426491=221.24862670898438
2018-12-14 17:44:13.434254=547.7242469787598
2018-12-14 17:44:13.436923=299.5409965515137
2018-12-14 17:44:13.449894=293.60008239746094
2018-12-14 17:44:13.470423=19.008159637451172
2018-12-14 17:44:13.474406=130.6459903717041
2018-12-14 17:44:13.483310=642.8539752960205
2018-12-14 17:44:13.487793=3316.534996032715
2018-12-14 17:44:13.489103=23.541688919067383
2018-12-14 17:44:13.495564=145.40672302246094
2018-12-14 17:44:13.523528=170.32575607299805
2018-12-14 17:44:13.524964=19.96636390686035
2018-12-14 17:44:13.567356=577.3231983184814
2018-12-14 17:44:13.571790=212.65053749084473
2018-12-14 17:44:13.593687=24.112701416015625
2018-12-14 17:44:13.602783=17.647743225097656
2018-12-14 17:44:13.614135=691.1153793334961
2018-12-14 17:44:13.617795=61.591148376464844
2018-12-14 17:44:13.625142=505.8004856109619
2018-12-14 17:44:13.635903=514.2755508422852
2018-12-14 17:44:13.645421=719.4366455078125
2018-12-14 17:44:13.668153=540.968656539917
2018-12-14 17:44:13.669488=51.33199691772461
2018-12-14 17:44:13.674463=34.98268127441406
2018-12-14 17:44:13.677867=137.589693069458
2018-12-14 17:44:13.702391=151.3056755065918
2018-12-14 17:44:13.707538=516.6471004486084
2018-12-14 17:44:13.718506=157.42778778076172
2018-12-14 17:44:13.735317=505.01251220703125
2018-12-14 17:44:13.740878=173.09284210205078
2018-12-14 17:44:13.742772=64.16177749633789
2018-12-14 17:44:13.746925=499.5713233947754
2018-12-14 17:44:13.751151=36.437034606933594
2018-12-14 17:44:13.752728=178.90381813049316
2018-12-14 17:44:13.757471=477.57601737976074
2018-12-14 17:44:13.764477=144.27971839904785
2018-12-14 17:44:13.770604=39.356231689453125
2018-12-14 17:44:13.775815=782.8769683837891
2018-12-14 17:44:13.789249=52.43563652038574
2018-12-14 17:44:13.793847=218.10340881347656
2018-12-14 17:44:13.811108=222.5015163421631
2018-12-14 17:44:13.813884=183.4557056427002
2018-12-14 17:44:13.822294=56.464195251464844
2018-12-14 17:44:13.824511=178.633451461792
2018-12-14 17:44:13.829888=71.02298736572266
2018-12-14 17:44:13.831947=78.71770858764648
2018-12-14 17:44:13.834190=44.417381286621094
2018-12-14 17:44:13.835270=178.8654327392578
2018-12-14 17:44:13.836334=184.38243865966797
2018-12-14 17:44:13.837719=843.080997467041
2018-12-14 17:44:13.841897=407.23443031311035
2018-12-14 17:44:13.846856=846.1480140686035
2018-12-14 17:44:13.851879=574.8395919799805
2018-12-14 17:44:13.860138=88.26088905334473
2018-12-14 17:44:13.864791=39.653778076171875
2018-12-14 17:44:13.869108=199.23710823059082
2018-12-14 17:44:13.870441=69.72980499267578
2018-12-14 17:44:13.871677=2677.1626472473145
2018-12-14 17:44:13.892166=111.86528205871582
2018-12-14 17:44:13.899169=26.988744735717773
2018-12-14 17:44:13.913490=19.695520401000977
2018-12-14 17:44:13.938598=154.6347141265869
2018-12-14 17:44:13.951165=25.855064392089844
2018-12-14 17:44:13.972593=610.384464263916
2018-12-14 17:44:13.973596=179.02302742004395
2018-12-14 17:44:13.976655=37.5521183013916
2018-12-14 17:44:13.984619=26.40509605407715
2018-12-14 17:44:13.989598=616.3854598999023
2018-12-14 17:44:14.005539=562.3071193695068
2018-12-14 17:44:14.007956=626.8653869628906
2018-12-14 17:44:14.014935=216.5539264678955
2018-12-14 17:44:14.020368=30.20024299621582
2018-12-14 17:44:14.021955=564.265251159668
2018-12-14 17:44:14.030954=546.9920635223389
2018-12-14 17:44:14.032802=230.26394844055176
2018-12-14 17:44:14.033982=639.6450996398926
2018-12-14 17:44:14.045817=19.672870635986328
2018-12-14 17:44:14.047542=241.81270599365234
2018-12-14 17:44:14.051857=36.48853302001953
2018-12-14 17:44:14.056378=565.6697750091553
2018-12-14 17:44:14.057639=18.512725830078125
2018-12-14 17:44:14.073749=19.51432228088379
2018-12-14 17:44:14.075145=256.1788558959961
2018-12-14 17:44:14.083249=235.4106903076172
2018-12-14 17:44:14.084235=430.1915168762207
2018-12-14 17:44:14.104472=265.4590606689453
2018-12-14 17:44:14.115255=19.161462783813477
2018-12-14 17:44:14.149406=97.03779220581055
2018-12-14 17:44:14.155103=85.4942798614502
2018-12-14 17:44:14.159874=1222.6016521453857
2018-12-14 17:44:14.169948=1166.5823459625244
2018-12-14 17:44:14.172724=1229.4301986694336
2018-12-14 17:44:14.178502=21.538972854614258
2018-12-14 17:44:14.184038=498.7988471984863
2018-12-14 17:44:14.184997=1216.9342041015625
2018-12-14 17:44:14.191354=23.706674575805664
2018-12-14 17:44:14.200174=1186.8822574615479
2018-12-14 17:44:14.228675=16.404151916503906
2018-12-14 17:44:14.234552=545.6326007843018
2018-12-14 17:44:14.237404=160.60876846313477
2018-12-14 17:44:14.238303=1263.5033130645752
2018-12-14 17:44:14.239874=541.5856838226318
2018-12-14 17:44:14.247588=1219.6459770202637
2018-12-14 17:44:14.250690=129.04119491577148
2018-12-14 17:44:14.258086=549.9908924102783
2018-12-14 17:44:14.260975=3041.8131351470947
2018-12-14 17:44:14.264203=112.61200904846191
2018-12-14 17:44:14.283472=3035.9084606170654
2018-12-14 17:44:14.293041=58.045148849487305
2018-12-14 17:44:14.316622=17.243385314941406
2018-12-14 17:44:14.326605=510.01882553100586
2018-12-14 17:44:14.329465=732.2306632995605
2018-12-14 17:44:14.341888=18.149852752685547
2018-12-14 17:44:14.352387=19.110679626464844
2018-12-14 17:44:14.400905=679.9230575561523
2018-12-14 17:44:14.407840=681.4897060394287
2018-12-14 17:44:14.414972=121.53124809265137
2018-12-14 17:44:14.417671=169.66986656188965
2018-12-14 17:44:14.418566=642.291784286499
2018-12-14 17:44:14.421089=35.994768142700195
2018-12-14 17:44:14.422305=579.8814296722412
2018-12-14 17:44:14.423277=728.9199829101562
2018-12-14 17:44:14.424655=97.58591651916504
2018-12-14 17:44:14.430087=100.19278526306152
2018-12-14 17:44:14.433184=125.13160705566406
2018-12-14 17:44:14.438016=125.59103965759277
2018-12-14 17:44:14.450863=23.038625717163086
2018-12-14 17:44:14.459290=23.886680603027344
2018-12-14 17:44:14.481534=30.199289321899414
2018-12-14 17:44:14.510299=20.740509033203125
2018-12-14 17:44:14.527009=674.6537685394287
2018-12-14 17:44:14.536372=671.1211204528809
2018-12-14 17:44:14.545126=1499.9849796295166
2018-12-14 17:44:14.549161=133.7904930114746
2018-12-14 17:44:14.555392=1092.998743057251
2018-12-14 17:44:14.556414=24.317264556884766
2018-12-14 17:44:14.568045=1169.8203086853027
2018-12-14 17:44:14.571601=710.960865020752
2018-12-14 17:44:14.572530=141.92867279052734
2018-12-14 17:44:14.578458=27.73284912109375
2018-12-14 17:44:14.579385=1139.5270824432373
2018-12-14 17:44:14.594408=1544.7871685028076
2018-12-14 17:44:14.595678=719.8126316070557
2018-12-14 17:44:14.598581=23.044824600219727
2018-12-14 17:44:14.599634=128.40604782104492
2018-12-14 17:44:14.600532=714.0791416168213
2018-12-14 17:44:14.606607=18.132925033569336
2018-12-14 17:44:14.610929=704.8561573028564
2018-12-14 17:44:14.614324=1525.5424976348877
2018-12-14 17:44:14.623727=3345.3688621520996
2018-12-14 17:44:14.631094=470.8549976348877
2018-12-14 17:44:14.636957=3356.2119007110596
2018-12-14 17:44:14.641790=72.97062873840332
2018-12-14 17:44:14.650172=486.56177520751953
2018-12-14 17:44:14.652864=1554.884433746338
2018-12-14 17:44:14.669222=415.16709327697754
2018-12-14 17:44:14.678919=1571.8224048614502
2018-12-14 17:44:14.682865=50.16160011291504
2018-12-14 17:44:14.684315=483.7300777435303
2018-12-14 17:44:14.700939=26.716232299804688
2018-12-14 17:44:14.722888=375.0150203704834
2018-12-14 17:44:14.743717=26.173114776611328
2018-12-14 17:44:14.746056=367.2149181365967
2018-12-14 17:44:14.788126=103.40404510498047
2018-12-14 17:44:14.798748=88.65904808044434
2018-12-14 17:44:14.809810=20.15066146850586
2018-12-14 17:44:14.816973=65.38176536560059
2018-12-14 17:44:14.828013=566.4491653442383
2018-12-14 17:44:14.836570=78.41634750366211
2018-12-14 17:44:14.843380=18.886089324951172
2018-12-14 17:44:14.846200=60.89901924133301
2018-12-14 17:44:14.851544=83.11295509338379
2018-12-14 17:44:14.869648=75.70838928222656
2018-12-14 17:44:14.876825=55.90319633483887
2018-12-14 17:44:14.879659=23.031234741210938
2018-12-14 17:44:14.889673=93.30487251281738
2018-12-14 17:44:14.894351=19.602537155151367
2018-12-14 17:44:14.917517=1002.1774768829346
2018-12-14 17:44:14.927170=370.0094223022461
2018-12-14 17:44:14.931650=114.12739753723145
2018-12-14 17:44:14.933085=29.56533432006836
2018-12-14 17:44:14.934303=86.36856079101562
2018-12-14 17:44:14.938437=1009.4752311706543
2018-12-14 17:44:14.946069=527.1327495574951
2018-12-14 17:44:14.955648=1023.7874984741211
2018-12-14 17:44:14.980584=120.27668952941895
2018-12-14 17:44:14.992753=1050.4484176635742
2018-12-14 17:44:14.996415=326.3707160949707
2018-12-14 17:44:15.015845=143.88084411621094
2018-12-14 17:44:15.018592=592.531681060791
2018-12-14 17:44:15.023696=1077.5601863861084
2018-12-14 17:44:15.024541=504.802942276001
2018-12-14 17:44:15.029407=151.91197395324707
2018-12-14 17:44:15.030371=36.90195083618164
2018-12-14 17:44:15.037018=142.1651840209961
2018-12-14 17:44:15.042311=135.44058799743652
2018-12-14 17:44:15.043272=26.947736740112305
2018-12-14 17:44:15.049228=638.8654708862305
2018-12-14 17:44:15.052169=1075.0634670257568
2018-12-14 17:44:15.054982=606.6334247589111
2018-12-14 17:44:15.059473=22.1099853515625
2018-12-14 17:44:15.061360=605.3953170776367
2018-12-14 17:44:15.069240=445.1103210449219
2018-12-14 17:44:15.070866=489.65978622436523
2018-12-14 17:44:15.080152=61.151742935180664
2018-12-14 17:44:15.083180=30.7161808013916
2018-12-14 17:44:15.084444=622.8206157684326
2018-12-14 17:44:15.102827=72.10564613342285
2018-12-14 17:44:15.106538=623.3022212982178
2018-12-14 17:44:15.107412=522.4976539611816
2018-12-14 17:44:15.112796=1132.7428817749023
2018-12-14 17:44:15.126464=639.9400234222412
2018-12-14 17:44:15.132139=97.81908988952637
2018-12-14 17:44:15.133155=537.1003150939941
2018-12-14 17:44:15.134035=30.654191970825195
2018-12-14 17:44:15.147862=650.45166015625
2018-12-14 17:44:15.154946=20.585060119628906
2018-12-14 17:44:15.158860=1150.622844696045
2018-12-14 17:44:15.175561=19.86074447631836
2018-12-14 17:44:15.178563=664.5200252532959
2018-12-14 17:44:15.188197=1175.992488861084
2018-12-14 17:44:15.203175=1185.0125789642334
2018-12-14 17:44:15.204096=680.3014278411865
2018-12-14 17:44:15.220680=19.757986068725586
2018-12-14 17:44:15.221663=28.587818145751953
2018-12-14 17:44:15.222625=38.990020751953125
2018-12-14 17:44:15.304366=492.36321449279785
2018-12-14 17:44:15.307573=1099.761724472046
2018-12-14 17:44:15.322992=27.607202529907227
2018-12-14 17:44:15.324409=16.502857208251953
2018-12-14 17:44:15.328046=400.44403076171875
2018-12-14 17:44:15.333715=253.09062004089355
2018-12-14 17:44:15.337111=508.70656967163086
2018-12-14 17:44:15.362172=43.79677772521973
2018-12-14 17:44:15.370928=36.55409812927246
2018-12-14 17:44:15.373239=265.4902935028076
2018-12-14 17:44:15.386018=272.89819717407227
2018-12-14 17:44:15.393214=256.08277320861816
2018-12-14 17:44:15.394118=18.149375915527344
2018-12-14 17:44:15.394918=633.0921649932861
2018-12-14 17:44:15.407759=264.01281356811523
2018-12-14 17:44:15.422797=493.3907985687256
2018-12-14 17:44:15.429146=269.9458599090576
2018-12-14 17:44:15.441502=492.02799797058105
2018-12-14 17:44:15.455168=278.8240909576416
2018-12-14 17:44:15.459277=438.1673336029053
2018-12-14 17:44:15.468235=457.31377601623535
2018-12-14 17:44:15.479773=24.02043342590332
2018-12-14 17:44:15.510756=564.2259120941162
2018-12-14 17:44:15.587508=674.7651100158691
2018-12-14 17:44:15.662746=16.692638397216797
2018-12-14 17:44:15.669589=1058.007001876831
2018-12-14 17:44:15.674070=93.65344047546387
2018-12-14 17:44:15.681129=97.4886417388916
2018-12-14 17:44:15.726222=29.356002807617188
2018-12-14 17:44:15.753391=1743.2374954223633
2018-12-14 17:44:15.757943=571.8679428100586
2018-12-14 17:44:15.765617=437.1795654296875
2018-12-14 17:44:15.766671=721.8825817108154
2018-12-14 17:44:15.768393=578.3295631408691
2018-12-14 17:44:15.769504=849.8945236206055
2018-12-14 17:44:15.778310=728.4977436065674
2018-12-14 17:44:15.782745=1754.249095916748
2018-12-14 17:44:15.786379=43.426513671875
2018-12-14 17:44:15.805684=740.4887676239014
2018-12-14 17:44:15.808781=138.78798484802246
2018-12-14 17:44:15.809927=615.2083873748779
2018-12-14 17:44:15.817179=138.3662223815918
2018-12-14 17:44:15.818468=67.8253173828125
2018-12-14 17:44:15.823048=50.75860023498535
2018-12-14 17:44:15.828591=41.8553352355957
2018-12-14 17:44:15.844479=646.7065811157227
2018-12-14 17:44:15.863822=652.5096893310547
2018-12-14 17:44:15.866638=60.410499572753906
2018-12-14 17:44:15.869858=654.8328399658203
2018-12-14 17:44:15.878202=49.224853515625
2018-12-14 17:44:15.899302=675.7111549377441
2018-12-14 17:44:15.916625=76.14588737487793
2018-12-14 17:44:15.933450=266.29114151000977
2018-12-14 17:44:15.942720=642.0624256134033
2018-12-14 17:44:15.951958=34.94572639465332
2018-12-14 17:44:15.959925=655.1225185394287
2018-12-14 17:44:15.983285=181.82039260864258
2018-12-14 17:44:15.984357=735.3973388671875
2018-12-14 17:44:15.992497=1465.1472568511963
2018-12-14 17:44:16.018310=1480.7744026184082
2018-12-14 17:44:16.031817=228.38521003723145
2018-12-14 17:44:16.043981=34.285545349121094
2018-12-14 17:44:16.048337=236.8612289428711
2018-12-14 17:44:16.058943=23.290395736694336
2018-12-14 17:44:16.068157=249.28641319274902
2018-12-14 17:44:16.071179=16.318082809448242
2018-12-14 17:44:16.087738=1547.7948188781738
2018-12-14 17:44:16.102838=676.8798828125
2018-12-14 17:44:16.111957=286.00215911865234
2018-12-14 17:44:16.120423=282.75322914123535
2018-12-14 17:44:16.125752=22.267818450927734
2018-12-14 17:44:16.130261=285.2039337158203
2018-12-14 17:44:16.134432=622.8563785552979
2018-12-14 17:44:16.136907=288.55133056640625
2018-12-14 17:44:16.139805=513.6902332305908
2018-12-14 17:44:16.144213=779.2003154754639
2018-12-14 17:44:16.145293=23.240089416503906
2018-12-14 17:44:16.146430=288.6011600494385
2018-12-14 17:44:16.151179=506.9162845611572
2018-12-14 17:44:16.154454=505.4914951324463
2018-12-14 17:44:16.160213=22.609472274780273
2018-12-14 17:44:16.161080=778.8865566253662
2018-12-14 17:44:16.164026=826.5619277954102
2018-12-14 17:44:16.165128=81.05158805847168
2018-12-14 17:44:16.166517=737.0421886444092
2018-12-14 17:44:16.169043=21.446943283081055
2018-12-14 17:44:16.169911=75.03533363342285
2018-12-14 17:44:16.184117=17.251014709472656
2018-12-14 17:44:16.209997=359.64131355285645
2018-12-14 17:44:16.210935=23.565292358398438
2018-12-14 17:44:16.217419=873.7006187438965
2018-12-14 17:44:16.225040=19.101619720458984
2018-12-14 17:44:16.226987=2191.1118030548096
2018-12-14 17:44:16.235314=368.23081970214844
2018-12-14 17:44:16.242523=2193.042993545532
2018-12-14 17:44:16.253523=20.455121994018555
2018-12-14 17:44:16.266915=23.81110191345215
2018-12-14 17:44:16.278383=690.3905868530273
2018-12-14 17:44:16.296658=21.902799606323242
2018-12-14 17:44:16.310138=871.5379238128662
2018-12-14 17:44:16.320804=861.032247543335
2018-12-14 17:44:16.321730=878.4101009368896
2018-12-14 17:44:16.322587=818.5892105102539
2018-12-14 17:44:16.330878=18.904447555541992
2018-12-14 17:44:16.333095=65.79780578613281
2018-12-14 17:44:16.342553=72.43561744689941
2018-12-14 17:44:16.349059=655.4441452026367
2018-12-14 17:44:16.355486=17.2274112701416
2018-12-14 17:44:16.363274=70.47581672668457
2018-12-14 17:44:16.379635=72.69454002380371
2018-12-14 17:44:16.385063=69.12660598754883
2018-12-14 17:44:16.397445=29.267549514770508
2018-12-14 17:44:16.404809=420.0921058654785
2018-12-14 17:44:16.410194=23.535966873168945
2018-12-14 17:44:16.427116=93.62196922302246
2018-12-14 17:44:16.432434=703.3648490905762
2018-12-14 17:44:16.459077=31.598567962646484
2018-12-14 17:44:16.516271=23.248672485351562
2018-12-14 17:44:16.548177=1315.7525062561035
2018-12-14 17:44:16.554232=27.21238136291504
2018-12-14 17:44:16.555918=1312.6325607299805
2018-12-14 17:44:16.557164=21.08597755432129
2018-12-14 17:44:16.570182=1229.5069694519043
2018-12-14 17:44:16.600719=20.25771141052246
2018-12-14 17:44:16.614958=441.81013107299805
2018-12-14 17:44:16.627021=1281.6259860992432
2018-12-14 17:44:16.639832=265.0895118713379
2018-12-14 17:44:16.640693=456.2029838562012
2018-12-14 17:44:16.645876=538.7928485870361
2018-12-14 17:44:16.650905=458.0674171447754
2018-12-14 17:44:16.653398=24.528026580810547
2018-12-14 17:44:16.656018=455.3959369659424
2018-12-14 17:44:16.666995=289.57676887512207
2018-12-14 17:44:16.667892=835.2901935577393
2018-12-14 17:44:16.672385=24.52993392944336
2018-12-14 17:44:16.673579=266.5374279022217
2018-12-14 17:44:16.676334=705.632209777832
2018-12-14 17:44:16.683186=570.8868503570557
2018-12-14 17:44:16.686410=18.196582794189453
2018-12-14 17:44:16.687295=797.006368637085
2018-12-14 17:44:16.696570=701.5590667724609
2018-12-14 17:44:16.698159=20.307540893554688
2018-12-14 17:44:16.704154=573.4193325042725
2018-12-14 17:44:16.711165=711.4882469177246
2018-12-14 17:44:16.732967=718.4560298919678
2018-12-14 17:44:16.735222=35.38370132446289
2018-12-14 17:44:16.749933=722.681999206543
2018-12-14 17:44:16.774657=37.35756874084473
2018-12-14 17:44:16.783854=434.0782165527344
2018-12-14 17:44:16.792804=635.7662677764893
2018-12-14 17:44:16.793758=24.075984954833984
2018-12-14 17:44:16.801888=640.434980392456
2018-12-14 17:44:16.805667=905.8489799499512
2018-12-14 17:44:16.808176=444.2121982574463
2018-12-14 17:44:16.833209=30.719280242919922
2018-12-14 17:44:16.857825=23.82969856262207
2018-12-14 17:44:16.878605=36.76581382751465
2018-12-14 17:44:16.881748=42.5868034362793
2018-12-14 17:44:16.895709=48.921823501586914
2018-12-14 17:44:16.904691=469.67220306396484
2018-12-14 17:44:16.909548=38.00559043884277
2018-12-14 17:44:16.914085=1213.9980792999268
2018-12-14 17:44:16.927968=1216.2177562713623
2018-12-14 17:44:16.930606=1678.1105995178223
2018-12-14 17:44:16.940734=24.76811408996582
2018-12-14 17:44:16.945142=53.28226089477539
2018-12-14 17:44:16.946880=1672.152042388916
2018-12-14 17:44:16.948253=381.3161849975586
2018-12-14 17:44:16.950625=22.316694259643555
2018-12-14 17:44:16.961413=1227.5354862213135
2018-12-14 17:44:16.967314=112.58339881896973
2018-12-14 17:44:16.968525=1230.9391498565674
2018-12-14 17:44:16.976218=1229.8433780670166
2018-12-14 17:44:16.985008=1231.1441898345947
2018-12-14 17:44:16.995210=777.3971557617188
2018-12-14 17:44:17.000732=142.02547073364258
2018-12-14 17:44:17.003630=41.648149490356445
2018-12-14 17:44:17.006119=1245.8748817443848
2018-12-14 17:44:17.019413=30.61652183532715
2018-12-14 17:44:17.020339=799.4692325592041
2018-12-14 17:44:17.025859=24.36232566833496
2018-12-14 17:44:17.029776=155.92527389526367
2018-12-14 17:44:17.064256=929.4965267181396
2018-12-14 17:44:17.072119=29.706478118896484
2018-12-14 17:44:17.073028=188.57312202453613
2018-12-14 17:44:17.079036=843.3742523193359
2018-12-14 17:44:17.082582=942.4223899841309
2018-12-14 17:44:17.095013=28.818607330322266
2018-12-14 17:44:17.098254=22.915363311767578
2018-12-14 17:44:17.102752=18.155574798583984
2018-12-14 17:44:17.103687=961.6026878356934
2018-12-14 17:44:17.127096=175.9192943572998
2018-12-14 17:44:17.136969=521.0883617401123
2018-12-14 17:44:17.160268=735.5556488037109
2018-12-14 17:44:17.165325=522.6423740386963
2018-12-14 17:44:17.166357=316.5140151977539
2018-12-14 17:44:17.167603=738.0533218383789
2018-12-14 17:44:17.169046=49.463510513305664
2018-12-14 17:44:17.169984=730.52978515625
2018-12-14 17:44:17.193120=733.5741519927979
2018-12-14 17:44:17.202150=39.27898406982422
2018-12-14 17:44:17.204378=51.02419853210449
2018-12-14 17:44:17.219762=731.2443256378174
2018-12-14 17:44:17.233274=726.7105579376221
2018-12-14 17:44:17.236651=24.742603302001953
2018-12-14 17:44:17.242523=1293.3080196380615
2018-12-14 17:44:17.260095=131.19935989379883
2018-12-14 17:44:17.268404=754.9357414245605
2018-12-14 17:44:17.275857=745.2077865600586
2018-12-14 17:44:17.277215=135.30778884887695
2018-12-14 17:44:17.281979=749.0720748901367
2018-12-14 17:44:17.286939=313.1842613220215
2018-12-14 17:44:17.288093=729.3014526367188
2018-12-14 17:44:17.293697=731.1563491821289
2018-12-14 17:44:17.295251=138.77415657043457
2018-12-14 17:44:17.300516=1267.199993133545
2018-12-14 17:44:17.341514=1571.5680122375488
2018-12-14 17:44:17.345408=1300.3911972045898
2018-12-14 17:44:17.350865=506.8550109863281
2018-12-14 17:44:17.353328=41.59355163574219
2018-12-14 17:44:17.354525=1580.4548263549805
2018-12-14 17:44:17.382347=1599.1311073303223
2018-12-14 17:44:17.389978=29.560565948486328
2018-12-14 17:44:17.395286=49.27706718444824
2018-12-14 17:44:17.400952=52.34169960021973
2018-12-14 17:44:17.403697=498.59142303466797
2018-12-14 17:44:17.409348=33.194541931152344
2018-12-14 17:44:17.417548=26.997089385986328
2018-12-14 17:44:17.425578=32.384634017944336
2018-12-14 17:44:17.442079=46.49066925048828
2018-12-14 17:44:17.446833=35.744428634643555
2018-12-14 17:44:17.452121=19.63663101196289
2018-12-14 17:44:17.547887=44.01040077209473
2018-12-14 17:44:17.561055=287.29915618896484
2018-12-14 17:44:17.567692=125.22315979003906
2018-12-14 17:44:17.570379=168.90573501586914
2018-12-14 17:44:17.576661=17.638444900512695
2018-12-14 17:44:17.595825=959.7365856170654
2018-12-14 17:44:17.604803=186.7809295654297
2018-12-14 17:44:17.616828=20.081043243408203
2018-12-14 17:44:17.636634=1405.9181213378906
2018-12-14 17:44:17.767702=1189.929723739624
2018-12-14 17:44:17.769064=786.5276336669922
2018-12-14 17:44:17.770332=524.4166851043701
2018-12-14 17:44:17.771569=793.3647632598877
2018-12-14 17:44:17.772672=204.58102226257324
2018-12-14 17:44:17.776907=806.5426349639893
2018-12-14 17:44:17.778255=1207.6518535614014
2018-12-14 17:44:17.782728=539.7813320159912
2018-12-14 17:44:17.784123=1132.843255996704
2018-12-14 17:44:17.788506=627.3925304412842
2018-12-14 17:44:17.789856=825.153112411499
2018-12-14 17:44:17.791208=256.12449645996094
2018-12-14 17:44:17.808402=1100.6758213043213
2018-12-14 17:44:17.809757=805.8004379272461
2018-12-14 17:44:17.814191=1109.6866130828857
2018-12-14 17:44:17.818538=1126.9547939300537
2018-12-14 17:44:17.819812=206.50696754455566
2018-12-14 17:44:17.821111=607.5060367584229
2018-12-14 17:44:17.822517=220.89672088623047
2018-12-14 17:44:17.823785=1143.1598663330078
2018-12-14 17:44:17.825046=188.0350112915039
2018-12-14 17:44:17.826257=1152.0435810089111
2018-12-14 17:44:17.827539=1218.459129333496
2018-12-14 17:44:17.828783=258.03089141845703
2018-12-14 17:44:17.830076=620.3231811523438
2018-12-14 17:44:17.831353=1161.0121726989746
2018-12-14 17:44:17.832706=835.5603218078613
2018-12-14 17:44:17.834105=629.0035247802734
2018-12-14 17:44:17.838548=1175.3249168395996
2018-12-14 17:44:17.843218=850.7838249206543
2018-12-14 17:44:17.852762=1109.910488128662
2018-12-14 17:44:17.857420=850.9762287139893
2018-12-14 17:44:17.867880=112.56790161132812
2018-12-14 17:44:17.869351=123.13556671142578
2018-12-14 17:44:17.870687=112.55669593811035
2018-12-14 17:44:17.871996=119.6448802947998
2018-12-14 17:44:17.873457=123.94189834594727
2018-12-14 17:44:17.886467=91.39585494995117
2018-12-14 17:44:17.887890=126.95550918579102
2018-12-14 17:44:17.893644=120.61119079589844
2018-12-14 17:44:17.898259=444.90957260131836
2018-12-14 17:44:17.907079=68.06683540344238
2018-12-14 17:44:17.911372=53.50375175476074
2018-12-14 17:44:17.915488=111.09328269958496
2018-12-14 17:44:17.916786=125.18477439880371
2018-12-14 17:44:17.921039=1009.8800659179688
2018-12-14 17:44:17.922567=112.3957633972168
2018-12-14 17:44:17.924007=122.53737449645996
2018-12-14 17:44:17.929907=95.4124927520752
2018-12-14 17:44:17.931350=580.0974369049072
2018-12-14 17:44:17.932940=1013.1373405456543
2018-12-14 17:44:17.936999=54.640769958496094
2018-12-14 17:44:17.938542=123.90804290771484
2018-12-14 17:44:17.950728=1027.7330875396729
2018-12-14 17:44:17.969050=61.537742614746094
2018-12-14 17:44:17.976272=42.864322662353516
2018-12-14 17:44:17.979598=126.38425827026367
2018-12-14 17:44:17.990983=27.51469612121582
2018-12-14 17:44:18.023312=28.368473052978516
2018-12-14 17:44:18.040087=59.93509292602539
2018-12-14 17:44:18.045290=411.79561614990234
2018-12-14 17:44:18.091463=41.815996170043945
2018-12-14 17:44:18.108868=24.888038635253906
2018-12-14 17:44:18.115851=693.6769485473633
2018-12-14 17:44:18.118819=51.76067352294922
2018-12-14 17:44:18.139377=275.36773681640625
2018-12-14 17:44:18.142963=706.7131996154785
2018-12-14 17:44:18.145657=44.855356216430664
2018-12-14 17:44:18.149208=37.95957565307617
2018-12-14 17:44:18.151823=272.57728576660156
2018-12-14 17:44:18.154029=901.2515544891357
2018-12-14 17:44:18.160075=719.9912071228027
2018-12-14 17:44:18.163466=35.90893745422363
2018-12-14 17:44:18.181030=909.7943305969238
2018-12-14 17:44:18.184617=295.3059673309326
