2018-12-14 17:43:58.220519=22.646427154541016
2018-12-14 17:43:58.232122=22.5827693939209
2018-12-14 17:43:58.233630=802.7770519256592
2018-12-14 17:43:58.241868=51.604270935058594
2018-12-14 17:43:58.247731=812.9127025604248
2018-12-14 17:43:58.274647=526.9691944122314
2018-12-14 17:43:58.295137=57.16443061828613
2018-12-14 17:43:58.321980=64.20302391052246
2018-12-14 17:43:58.336831=35.53891181945801
2018-12-14 17:43:58.338386=95.77369689941406
2018-12-14 17:43:58.341366=73.30822944641113
2018-12-14 17:43:58.342806=54.75449562072754
2018-12-14 17:43:58.349606=56.856632232666016
2018-12-14 17:43:58.352205=647.4535465240479
2018-12-14 17:43:58.366632=641.6318416595459
2018-12-14 17:43:58.370522=71.10929489135742
2018-12-14 17:43:58.382656=27.933597564697266
2018-12-14 17:43:58.389358=78.03487777709961
2018-12-14 17:43:58.398496=58.81834030151367
2018-12-14 17:43:58.407137=73.03357124328613
2018-12-14 17:43:58.409263=104.4011116027832
2018-12-14 17:43:58.423072=62.874555587768555
2018-12-14 17:43:58.439970=40.75813293457031
2018-12-14 17:43:58.448946=75.64187049865723
2018-12-14 17:43:58.454189=26.890039443969727
2018-12-14 17:43:58.466587=359.73215103149414
2018-12-14 17:43:58.474347=89.41125869750977
2018-12-14 17:43:58.502744=34.110069274902344
2018-12-14 17:43:58.509262=76.0807991027832
2018-12-14 17:43:58.520807=318.220853805542
2018-12-14 17:43:58.522877=41.19062423706055
2018-12-14 17:43:58.526020=195.80674171447754
2018-12-14 17:43:58.537322=301.5627861022949
2018-12-14 17:43:58.550101=46.449899673461914
2018-12-14 17:43:58.551711=80.1091194152832
2018-12-14 17:43:58.582395=26.158571243286133
2018-12-14 17:43:58.588551=148.05006980895996
2018-12-14 17:43:58.596018=69.48471069335938
2018-12-14 17:43:58.599421=124.62592124938965
2018-12-14 17:43:58.604118=539.5529270172119
2018-12-14 17:43:58.606934=22.68195152282715
2018-12-14 17:43:58.625488=125.89359283447266
2018-12-14 17:43:58.628396=116.95694923400879
2018-12-14 17:43:58.644421=129.55951690673828
2018-12-14 17:43:58.654199=580.3382396697998
2018-12-14 17:43:58.669797=24.956703186035156
2018-12-14 17:43:58.717337=18.748998641967773
2018-12-14 17:43:58.727482=589.8034572601318
2018-12-14 17:43:58.747834=15.996932983398438
2018-12-14 17:43:58.748802=594.2749977111816
2018-12-14 17:43:58.754898=158.2772731781006
2018-12-14 17:43:58.760941=36.12923622131348
2018-12-14 17:43:58.766787=549.813985824585
2018-12-14 17:43:58.777665=38.98787498474121
2018-12-14 17:43:58.788343=25.829076766967773
2018-12-14 17:43:58.805115=34.90114212036133
2018-12-14 17:43:58.810939=211.15851402282715
2018-12-14 17:43:58.811963=36.54289245605469
2018-12-14 17:43:58.812844=28.325557708740234
2018-12-14 17:43:58.813805=34.635305404663086
2018-12-14 17:43:58.818777=21.482229232788086
2018-12-14 17:43:58.820073=200.2241611480713
2018-12-14 17:43:58.820947=476.3627052307129
2018-12-14 17:43:58.829364=198.9736557006836
2018-12-14 17:43:58.833951=197.24225997924805
2018-12-14 17:43:58.840908=200.90627670288086
2018-12-14 17:43:58.846325=198.64225387573242
2018-12-14 17:43:58.855532=204.02884483337402
2018-12-14 17:43:58.858914=22.238492965698242
2018-12-14 17:43:58.862217=196.08592987060547
2018-12-14 17:43:58.867480=185.70470809936523
2018-12-14 17:43:58.877031=13.287544250488281
2018-12-14 17:43:58.906553=19.69623565673828
2018-12-14 17:43:58.916592=25.45619010925293
2018-12-14 17:43:58.925716=17.551183700561523
2018-12-14 17:43:58.926636=25.34961700439453
2018-12-14 17:43:58.968904=18.657922744750977
2018-12-14 17:43:58.971459=24.567604064941406
2018-12-14 17:43:58.972276=30.182600021362305
2018-12-14 17:43:58.973461=440.8400058746338
2018-12-14 17:43:58.982366=43.242454528808594
2018-12-14 17:43:58.983373=443.1185722351074
2018-12-14 17:43:58.987264=609.8301410675049
2018-12-14 17:43:58.996067=39.95847702026367
2018-12-14 17:43:59.014006=43.96557807922363
2018-12-14 17:43:59.020882=468.7800407409668
2018-12-14 17:43:59.029530=32.87768363952637
2018-12-14 17:43:59.040705=407.3483943939209
2018-12-14 17:43:59.042443=42.17958450317383
2018-12-14 17:43:59.043244=34.88445281982422
2018-12-14 17:43:59.044377=33.32376480102539
2018-12-14 17:43:59.057071=18.880367279052734
2018-12-14 17:43:59.066122=44.81792449951172
2018-12-14 17:43:59.067450=32.77158737182617
2018-12-14 17:43:59.072632=18.556833267211914
2018-12-14 17:43:59.086888=40.70568084716797
2018-12-14 17:43:59.097458=67.55900382995605
2018-12-14 17:43:59.112703=38.15889358520508
2018-12-14 17:43:59.176884=78.83095741271973
2018-12-14 17:43:59.196843=429.6996593475342
2018-12-14 17:43:59.249675=645.1585292816162
2018-12-14 17:43:59.255945=863.7475967407227
2018-12-14 17:43:59.267284=612.6492023468018
2018-12-14 17:43:59.273218=870.3832626342773
2018-12-14 17:43:59.274644=857.0108413696289
2018-12-14 17:43:59.283884=52.11901664733887
2018-12-14 17:43:59.298592=37.09077835083008
2018-12-14 17:43:59.305146=33.93220901489258
2018-12-14 17:43:59.312814=768.1379318237305
2018-12-14 17:43:59.319777=19.475460052490234
2018-12-14 17:43:59.461203=399.92594718933105
2018-12-14 17:43:59.465152=499.9120235443115
2018-12-14 17:43:59.480894=476.40061378479004
2018-12-14 17:43:59.484950=68.2380199432373
2018-12-14 17:43:59.487529=222.65195846557617
2018-12-14 17:43:59.488655=242.45858192443848
2018-12-14 17:43:59.489707=33.14781188964844
2018-12-14 17:43:59.512881=45.76992988586426
2018-12-14 17:43:59.519558=74.71680641174316
2018-12-14 17:43:59.520640=705.1174640655518
2018-12-14 17:43:59.523635=51.13649368286133
2018-12-14 17:43:59.540743=64.55683708190918
2018-12-14 17:43:59.554642=40.64321517944336
2018-12-14 17:43:59.583279=22.637128829956055
2018-12-14 17:43:59.615864=17.995595932006836
2018-12-14 17:43:59.638923=16.555070877075195
2018-12-14 17:43:59.661180=105.70693016052246
2018-12-14 17:43:59.678337=110.83626747131348
2018-12-14 17:43:59.686046=585.0522518157959
2018-12-14 17:43:59.691365=712.130069732666
2018-12-14 17:43:59.696296=110.32557487487793
2018-12-14 17:43:59.708712=107.9869270324707
2018-12-14 17:43:59.732647=1171.9119548797607
2018-12-14 17:43:59.738118=120.45907974243164
2018-12-14 17:43:59.750334=63.605308532714844
2018-12-14 17:43:59.756404=55.82427978515625
2018-12-14 17:43:59.757266=1192.2869682312012
2018-12-14 17:43:59.758924=25.779008865356445
2018-12-14 17:43:59.761835=590.5861854553223
2018-12-14 17:43:59.773446=21.526336669921875
2018-12-14 17:43:59.781484=635.9963417053223
2018-12-14 17:43:59.784578=48.627376556396484
2018-12-14 17:43:59.786250=708.3542346954346
2018-12-14 17:43:59.805207=627.819299697876
2018-12-14 17:43:59.809103=49.87502098083496
2018-12-14 17:43:59.811903=72.01123237609863
2018-12-14 17:43:59.820673=21.561145782470703
2018-12-14 17:43:59.846629=44.24095153808594
2018-12-14 17:43:59.864013=54.52895164489746
2018-12-14 17:43:59.864957=29.883384704589844
2018-12-14 17:43:59.879271=65.19412994384766
2018-12-14 17:43:59.889612=68.46499443054199
2018-12-14 17:43:59.898472=50.295352935791016
2018-12-14 17:43:59.921008=55.736541748046875
2018-12-14 17:43:59.923643=726.4752388000488
2018-12-14 17:43:59.932317=52.62279510498047
2018-12-14 17:43:59.936473=455.22212982177734
2018-12-14 17:43:59.956233=66.22481346130371
2018-12-14 17:43:59.975816=719.2666530609131
2018-12-14 17:43:59.996533=610.3537082672119
2018-12-14 17:43:59.999378=42.74487495422363
2018-12-14 17:44:00.005787=97.20325469970703
2018-12-14 17:44:00.006893=25.031089782714844
2018-12-14 17:44:00.023742=973.3738899230957
2018-12-14 17:44:00.029325=502.4728775024414
2018-12-14 17:44:00.034204=41.94331169128418
2018-12-14 17:44:00.035345=114.05348777770996
2018-12-14 17:44:00.036254=24.309396743774414
2018-12-14 17:44:00.053842=120.07451057434082
2018-12-14 17:44:00.069150=22.624969482421875
2018-12-14 17:44:00.114389=22.28403091430664
2018-12-14 17:44:00.157586=889.7101879119873
2018-12-14 17:44:00.162659=30.08127212524414
2018-12-14 17:44:00.286127=40.13204574584961
2018-12-14 17:44:00.311925=68.450927734375
2018-12-14 17:44:00.313003=63.26699256896973
2018-12-14 17:44:00.320360=538.5136604309082
2018-12-14 17:44:00.334450=461.09914779663086
2018-12-14 17:44:00.338129=90.38567543029785
2018-12-14 17:44:00.338990=87.44502067565918
2018-12-14 17:44:00.352119=98.95801544189453
2018-12-14 17:44:00.354049=22.281646728515625
2018-12-14 17:44:00.359083=99.51543807983398
2018-12-14 17:44:00.372682=15.959978103637695
2018-12-14 17:44:00.385245=1179.6221733093262
2018-12-14 17:44:00.416692=29.447317123413086
2018-12-14 17:44:00.435421=459.0790271759033
2018-12-14 17:44:00.446896=55.38535118103027
2018-12-14 17:44:00.457257=763.8869285583496
2018-12-14 17:44:00.458815=34.31391716003418
2018-12-14 17:44:00.479306=537.4729633331299
2018-12-14 17:44:00.502982=981.8410873413086
2018-12-14 17:44:00.524796=996.0968494415283
2018-12-14 17:44:00.549128=1279.414415359497
2018-12-14 17:44:00.611370=1325.610876083374
2018-12-14 17:44:00.625389=700.6549835205078
2018-12-14 17:44:00.644628=1342.2906398773193
2018-12-14 17:44:00.670376=106.21070861816406
2018-12-14 17:44:00.676016=185.8508586883545
2018-12-14 17:44:00.720463=696.3212490081787
2018-12-14 17:44:00.739276=698.2862949371338
2018-12-14 17:44:00.765099=148.96225929260254
2018-12-14 17:44:00.927043=606.0011386871338
2018-12-14 17:44:00.939913=874.5450973510742
2018-12-14 17:44:00.948591=790.5149459838867
2018-12-14 17:44:00.964862=282.95278549194336
2018-12-14 17:44:00.967084=531.2085151672363
2018-12-14 17:44:00.977521=280.2083492279053
2018-12-14 17:44:00.984049=266.2632465362549
2018-12-14 17:44:00.994072=260.62822341918945
2018-12-14 17:44:01.002867=261.1215114593506
2018-12-14 17:44:01.082341=107.82170295715332
2018-12-14 17:44:01.094959=90.11292457580566
2018-12-14 17:44:01.100105=59.84187126159668
2018-12-14 17:44:01.113349=573.4415054321289
2018-12-14 17:44:01.140616=65.78636169433594
2018-12-14 17:44:01.161680=83.07290077209473
2018-12-14 17:44:01.166684=109.97939109802246
2018-12-14 17:44:01.174033=77.26120948791504
2018-12-14 17:44:01.180239=91.93587303161621
2018-12-14 17:44:01.187459=80.77740669250488
2018-12-14 17:44:01.193620=75.15764236450195
2018-12-14 17:44:01.297442=1984.1818809509277
2018-12-14 17:44:01.305428=802.0122051239014
2018-12-14 17:44:01.316170=173.60949516296387
2018-12-14 17:44:01.318133=1977.1170616149902
2018-12-14 17:44:01.323474=613.6343479156494
2018-12-14 17:44:01.339259=625.5054473876953
2018-12-14 17:44:01.340857=1968.3034420013428
2018-12-14 17:44:01.361088=1302.095651626587
2018-12-14 17:44:01.362241=726.4351844787598
2018-12-14 17:44:01.367012=40.20357131958008
2018-12-14 17:44:01.374187=250.2748966217041
2018-12-14 17:44:01.375776=1301.3982772827148
2018-12-14 17:44:01.378134=34.6834659576416
2018-12-14 17:44:01.384088=1036.8824005126953
2018-12-14 17:44:01.390060=22.337913513183594
2018-12-14 17:44:01.394430=1315.3965473175049
2018-12-14 17:44:01.397829=227.39887237548828
2018-12-14 17:44:01.398803=458.44316482543945
2018-12-14 17:44:01.404805=260.24913787841797
2018-12-14 17:44:01.410215=18.465518951416016
2018-12-14 17:44:01.414400=1312.0183944702148
2018-12-14 17:44:01.415248=237.1668815612793
2018-12-14 17:44:01.433674=1306.5073490142822
2018-12-14 17:44:01.439949=292.64211654663086
2018-12-14 17:44:01.442587=259.22179222106934
2018-12-14 17:44:01.443837=1303.1041622161865
2018-12-14 17:44:01.448095=503.3590793609619
2018-12-14 17:44:01.465130=838.9613628387451
2018-12-14 17:44:01.468031=515.3152942657471
2018-12-14 17:44:01.471173=30.884265899658203
2018-12-14 17:44:01.492045=859.553337097168
2018-12-14 17:44:01.506855=867.5937652587891
2018-12-14 17:44:01.516251=869.4865703582764
2018-12-14 17:44:01.521019=860.7087135314941
2018-12-14 17:44:01.524579=846.4362621307373
2018-12-14 17:44:01.529757=309.96251106262207
2018-12-14 17:44:01.532644=19.153594970703125
2018-12-14 17:44:01.539361=70.5099105834961
2018-12-14 17:44:01.541818=55.928707122802734
2018-12-14 17:44:01.546247=859.961986541748
2018-12-14 17:44:01.552591=318.71676445007324
2018-12-14 17:44:01.553447=2164.877414703369
2018-12-14 17:44:01.554422=605.4482460021973
2018-12-14 17:44:01.572817=883.9242458343506
2018-12-14 17:44:01.584753=203.5374641418457
2018-12-14 17:44:01.589560=339.85114097595215
2018-12-14 17:44:01.596693=59.465646743774414
2018-12-14 17:44:01.606537=332.8819274902344
2018-12-14 17:44:01.611770=498.0463981628418
2018-12-14 17:44:01.618427=24.198293685913086
2018-12-14 17:44:01.625091=16.676902770996094
2018-12-14 17:44:01.631760=41.370391845703125
2018-12-14 17:44:01.647073=45.375823974609375
2018-12-14 17:44:01.655256=19.398927688598633
2018-12-14 17:44:01.662454=654.7694206237793
2018-12-14 17:44:01.665130=60.52851676940918
2018-12-14 17:44:01.710067=1135.8180046081543
2018-12-14 17:44:01.722783=22.530555725097656
2018-12-14 17:44:01.781110=605.2811145782471
2018-12-14 17:44:01.782034=17.835617065429688
2018-12-14 17:44:01.788430=603.0898094177246
2018-12-14 17:44:01.799427=1078.5393714904785
2018-12-14 17:44:01.818589=1088.5941982269287
2018-12-14 17:44:01.827997=868.4680461883545
2018-12-14 17:44:01.842274=1106.5375804901123
2018-12-14 17:44:01.855918=235.54134368896484
2018-12-14 17:44:01.864816=1127.6044845581055
2018-12-14 17:44:01.884917=1140.6950950622559
2018-12-14 17:44:01.894001=49.556732177734375
2018-12-14 17:44:01.904070=271.48985862731934
2018-12-14 17:44:01.905361=1154.6704769134521
2018-12-14 17:44:01.922799=1169.57426071167
2018-12-14 17:44:01.938461=1183.61496925354
2018-12-14 17:44:01.946260=31.857013702392578
2018-12-14 17:44:01.950626=652.7607440948486
2018-12-14 17:44:01.955022=1168.3709621429443
2018-12-14 17:44:01.968123=1169.1389083862305
2018-12-14 17:44:01.968979=22.362470626831055
2018-12-14 17:44:01.979172=46.04387283325195
2018-12-14 17:44:02.069063=32.63092041015625
2018-12-14 17:44:02.070491=22.611379623413086
2018-12-14 17:44:02.071410=1290.4717922210693
2018-12-14 17:44:02.081941=1276.052713394165
2018-12-14 17:44:02.083803=20.82514762878418
2018-12-14 17:44:02.149400=38.3758544921875
2018-12-14 17:44:02.150671=319.0197944641113
2018-12-14 17:44:02.154026=599.2436408996582
2018-12-14 17:44:02.158191=263.5998725891113
2018-12-14 17:44:02.162015=549.8707294464111
2018-12-14 17:44:02.169268=23.95009994506836
2018-12-14 17:44:02.180487=564.0742778778076
2018-12-14 17:44:02.181519=58.93087387084961
2018-12-14 17:44:02.191746=792.4339771270752
2018-12-14 17:44:02.231248=826.0750770568848
2018-12-14 17:44:02.267927=1453.9248943328857
2018-12-14 17:44:02.268763=2845.999240875244
2018-12-14 17:44:02.278290=816.7541027069092
2018-12-14 17:44:02.282431=1670.564889907837
2018-12-14 17:44:02.283458=1446.3295936584473
2018-12-14 17:44:02.296361=1431.5834045410156
2018-12-14 17:44:02.298155=1426.1112213134766
2018-12-14 17:44:02.299440=627.17604637146
2018-12-14 17:44:02.303059=1413.6054515838623
2018-12-14 17:44:02.308621=1399.6310234069824
2018-12-14 17:44:02.313821=37.46318817138672
2018-12-14 17:44:02.319791=34.69586372375488
2018-12-14 17:44:02.327578=647.160530090332
2018-12-14 17:44:02.398422=251.51610374450684
2018-12-14 17:44:02.406807=255.08809089660645
2018-12-14 17:44:02.418848=260.2205276489258
2018-12-14 17:44:02.422812=255.65791130065918
2018-12-14 17:44:02.430171=260.38146018981934
2018-12-14 17:44:02.433606=42.96994209289551
2018-12-14 17:44:02.450904=57.94858932495117
2018-12-14 17:44:02.472258=857.7489852905273
2018-12-14 17:44:02.473951=77.63147354125977
2018-12-14 17:44:02.484807=54.01802062988281
2018-12-14 17:44:02.490786=1248.2647895812988
2018-12-14 17:44:02.504498=322.3879337310791
2018-12-14 17:44:02.506540=63.55738639831543
2018-12-14 17:44:02.508858=56.27870559692383
2018-12-14 17:44:02.511227=288.6664867401123
2018-12-14 17:44:02.516450=52.3381233215332
2018-12-14 17:44:02.527114=68.29476356506348
2018-12-14 17:44:02.532350=64.90778923034668
2018-12-14 17:44:02.534021=1210.0379467010498
2018-12-14 17:44:02.535997=288.64312171936035
2018-12-14 17:44:02.547204=1216.4344787597656
2018-12-14 17:44:02.556101=76.03192329406738
2018-12-14 17:44:02.559222=1217.905044555664
2018-12-14 17:44:02.571065=85.49213409423828
2018-12-14 17:44:02.582208=1219.4464206695557
2018-12-14 17:44:02.592392=92.7574634552002
2018-12-14 17:44:02.629208=549.5891571044922
2018-12-14 17:44:02.643579=149.83391761779785
2018-12-14 17:44:02.650939=1286.2069606781006
2018-12-14 17:44:02.659523=140.17295837402344
2018-12-14 17:44:02.663136=1775.5978107452393
2018-12-14 17:44:02.665584=129.07958030700684
2018-12-14 17:44:02.668769=157.00435638427734
2018-12-14 17:44:02.671885=120.29123306274414
2018-12-14 17:44:02.679154=95.34645080566406
2018-12-14 17:44:02.680600=895.2922821044922
2018-12-14 17:44:02.690929=3265.6822204589844
2018-12-14 17:44:02.692015=2521.7299461364746
2018-12-14 17:44:02.696518=712.4435901641846
2018-12-14 17:44:02.702585=179.9612045288086
2018-12-14 17:44:02.707360=32.9892635345459
2018-12-14 17:44:02.719509=191.47181510925293
2018-12-14 17:44:02.723085=38.956403732299805
2018-12-14 17:44:02.732540=190.43326377868652
2018-12-14 17:44:02.733943=169.27218437194824
2018-12-14 17:44:02.735098=37.186384201049805
2018-12-14 17:44:02.744760=51.97644233703613
2018-12-14 17:44:02.747115=584.1701030731201
2018-12-14 17:44:02.749599=201.92360877990723
2018-12-14 17:44:02.753656=29.32572364807129
2018-12-14 17:44:02.766841=209.87892150878906
2018-12-14 17:44:02.768413=65.41156768798828
2018-12-14 17:44:02.771847=58.02488327026367
2018-12-14 17:44:02.777928=49.643516540527344
2018-12-14 17:44:02.785171=1319.5774555206299
2018-12-14 17:44:02.790624=52.762746810913086
2018-12-14 17:44:02.793293=19.535064697265625
2018-12-14 17:44:02.795175=41.01848602294922
2018-12-14 17:44:02.802805=1329.73313331604
2018-12-14 17:44:02.812750=658.322811126709
2018-12-14 17:44:02.829735=70.39237022399902
2018-12-14 17:44:02.831910=63.055992126464844
2018-12-14 17:44:02.836463=85.99090576171875
2018-12-14 17:44:02.844992=1351.0761260986328
2018-12-14 17:44:02.847081=50.97174644470215
2018-12-14 17:44:02.849593=1373.3174800872803
2018-12-14 17:44:02.850688=1572.756052017212
2018-12-14 17:44:02.853842=55.4044246673584
2018-12-14 17:44:02.855196=1357.3880195617676
2018-12-14 17:44:02.857420=75.13308525085449
2018-12-14 17:44:02.863733=217.5135612487793
2018-12-14 17:44:02.866792=1336.5933895111084
2018-12-14 17:44:02.871497=64.9259090423584
2018-12-14 17:44:02.872944=250.30875205993652
2018-12-14 17:44:02.877878=967.5991535186768
2018-12-14 17:44:02.878871=1344.3925380706787
2018-12-14 17:44:02.879755=56.92625045776367
2018-12-14 17:44:02.881663=73.46534729003906
2018-12-14 17:44:02.883219=66.62273406982422
2018-12-14 17:44:02.885495=44.98720169067383
2018-12-14 17:44:02.886981=67.88516044616699
2018-12-14 17:44:02.892905=65.99211692810059
2018-12-14 17:44:02.899388=712.6195430755615
2018-12-14 17:44:02.905939=1363.6653423309326
2018-12-14 17:44:02.907408=971.15159034729
2018-12-14 17:44:02.911459=101.71627998352051
2018-12-14 17:44:02.914185=81.86006546020508
2018-12-14 17:44:02.917466=699.6653079986572
2018-12-14 17:44:02.922651=20.42531967163086
2018-12-14 17:44:02.924421=57.14750289916992
2018-12-14 17:44:02.925987=699.6493339538574
2018-12-14 17:44:02.937804=1398.116111755371
2018-12-14 17:44:02.940301=521.1241245269775
2018-12-14 17:44:02.941553=1392.0447826385498
2018-12-14 17:44:02.949448=15.879154205322266
2018-12-14 17:44:02.954462=722.7332592010498
2018-12-14 17:44:02.955915=44.098854064941406
2018-12-14 17:44:02.960058=1020.5345153808594
2018-12-14 17:44:02.964686=26.558637619018555
2018-12-14 17:44:02.967512=710.3590965270996
2018-12-14 17:44:02.968757=1422.1851825714111
2018-12-14 17:44:02.971271=113.33751678466797
2018-12-14 17:44:02.977681=1035.4609489440918
2018-12-14 17:44:02.993588=1288.712978363037
2018-12-14 17:44:02.997641=41.15867614746094
2018-12-14 17:44:02.998610=84.07855033874512
2018-12-14 17:44:03.003318=37.79149055480957
2018-12-14 17:44:03.028092=24.399995803833008
2018-12-14 17:44:03.039472=79.05888557434082
2018-12-14 17:44:03.054434=19.47021484375
2018-12-14 17:44:03.060707=98.12307357788086
2018-12-14 17:44:03.067296=1319.7262287139893
2018-12-14 17:44:03.086794=2158.8845252990723
2018-12-14 17:44:03.127750=158.65588188171387
2018-12-14 17:44:03.131384=19.3631649017334
2018-12-14 17:44:03.150194=151.20577812194824
2018-12-14 17:44:03.166428=19.002199172973633
2018-12-14 17:44:03.176332=169.29936408996582
2018-12-14 17:44:03.193158=179.86750602722168
2018-12-14 17:44:03.197143=58.655738830566406
2018-12-14 17:44:03.200028=19.49477195739746
2018-12-14 17:44:03.201711=871.0963726043701
2018-12-14 17:44:03.210587=815.9794807434082
2018-12-14 17:44:03.218322=808.9487552642822
2018-12-14 17:44:03.229401=85.9065055847168
2018-12-14 17:44:03.234444=20.914554595947266
2018-12-14 17:44:03.252289=28.38587760925293
2018-12-14 17:44:03.261920=448.7326145172119
2018-12-14 17:44:03.268262=20.966053009033203
2018-12-14 17:44:03.269556=119.04335021972656
2018-12-14 17:44:03.284671=667.1967506408691
2018-12-14 17:44:03.285554=500.0283718109131
2018-12-14 17:44:03.294748=17.422914505004883
2018-12-14 17:44:03.295575=30.335187911987305
2018-12-14 17:44:03.304935=142.36760139465332
2018-12-14 17:44:03.331054=1380.0301551818848
2018-12-14 17:44:03.336997=22.27926254272461
2018-12-14 17:44:03.337986=140.48147201538086
2018-12-14 17:44:03.346527=41.21565818786621
2018-12-14 17:44:03.349570=1396.6314792633057
2018-12-14 17:44:03.359855=154.1001796722412
2018-12-14 17:44:03.364296=1394.9685096740723
2018-12-14 17:44:03.394822=179.29911613464355
2018-12-14 17:44:03.406080=1426.4414310455322
2018-12-14 17:44:03.413836=21.11220359802246
2018-12-14 17:44:03.424956=479.47216033935547
2018-12-14 17:44:03.447255=138.6120319366455
2018-12-14 17:44:03.455472=143.67032051086426
2018-12-14 17:44:03.477772=145.10226249694824
2018-12-14 17:44:03.484717=21.111011505126953
2018-12-14 17:44:03.486309=142.85993576049805
2018-12-14 17:44:03.494557=147.41039276123047
2018-12-14 17:44:03.499562=17.13275909423828
2018-12-14 17:44:03.517581=643.3384418487549
2018-12-14 17:44:03.573553=1795.8810329437256
2018-12-14 17:44:03.581123=28.70345115661621
2018-12-14 17:44:03.582148=1777.8699398040771
2018-12-14 17:44:03.587581=46.9515323638916
2018-12-14 17:44:03.588457=1593.6248302459717
2018-12-14 17:44:03.593148=47.06454277038574
2018-12-14 17:44:03.598399=40.59934616088867
2018-12-14 17:44:03.602859=35.1715087890625
2018-12-14 17:44:03.617721=1607.8314781188965
2018-12-14 17:44:03.622273=1580.981731414795
2018-12-14 17:44:03.628491=1583.1174850463867
2018-12-14 17:44:03.641237=260.1311206817627
2018-12-14 17:44:03.644736=1593.4844017028809
2018-12-14 17:44:03.652478=37.03665733337402
2018-12-14 17:44:03.690820=30.560016632080078
2018-12-14 17:44:03.691684=1634.857416152954
2018-12-14 17:44:03.706760=44.257164001464844
2018-12-14 17:44:03.710600=65.31810760498047
2018-12-14 17:44:03.720296=1284.5933437347412
2018-12-14 17:44:03.722583=1092.7071571350098
2018-12-14 17:44:03.731819=39.80684280395508
2018-12-14 17:44:03.734637=61.70034408569336
2018-12-14 17:44:03.740364=1102.6010513305664
2018-12-14 17:44:03.741733=61.86485290527344
2018-12-14 17:44:03.750972=55.90057373046875
2018-12-14 17:44:03.756464=28.849124908447266
2018-12-14 17:44:03.769993=1103.973388671875
2018-12-14 17:44:03.770892=1704.8897743225098
2018-12-14 17:44:03.783672=381.88791275024414
2018-12-14 17:44:03.793076=29.402732849121094
2018-12-14 17:44:03.813164=1143.7721252441406
2018-12-14 17:44:03.818081=59.86499786376953
2018-12-14 17:44:03.824716=57.204246520996094
2018-12-14 17:44:03.830190=26.739835739135742
2018-12-14 17:44:03.835190=16.366243362426758
2018-12-14 17:44:03.872873=447.5257396697998
2018-12-14 17:44:03.873743=30.861377716064453
2018-12-14 17:44:03.879002=31.93807601928711
2018-12-14 17:44:03.896958=44.989824295043945
2018-12-14 17:44:03.898319=430.48596382141113
2018-12-14 17:44:03.900005=24.52373504638672
2018-12-14 17:44:03.907500=38.76519203186035
2018-12-14 17:44:03.917547=438.5364055633545
2018-12-14 17:44:03.922504=43.15185546875
2018-12-14 17:44:03.947300=717.3914909362793
2018-12-14 17:44:03.965040=42.18697547912598
2018-12-14 17:44:03.968650=736.6740703582764
2018-12-14 17:44:03.971086=37.172555923461914
2018-12-14 17:44:03.984789=44.419288635253906
2018-12-14 17:44:03.991863=54.164886474609375
2018-12-14 17:44:03.998593=29.568195343017578
2018-12-14 17:44:03.999801=24.50275421142578
2018-12-14 17:44:04.028167=996.6096878051758
2018-12-14 17:44:04.034510=988.5773658752441
2018-12-14 17:44:04.038756=95.43919563293457
2018-12-14 17:44:04.041355=788.6943817138672
2018-12-14 17:44:04.055393=89.15138244628906
2018-12-14 17:44:04.066000=19.155502319335938
2018-12-14 17:44:04.086583=98.72627258300781
2018-12-14 17:44:04.087900=18.152236938476562
2018-12-14 17:44:04.099247=60.14251708984375
2018-12-14 17:44:04.115058=122.64347076416016
2018-12-14 17:44:04.120795=2044.187307357788
2018-12-14 17:44:04.123349=71.86198234558105
2018-12-14 17:44:04.124199=401.0303020477295
2018-12-14 17:44:04.126667=25.127649307250977
2018-12-14 17:44:04.133238=75.94752311706543
2018-12-14 17:44:04.134753=93.11103820800781
2018-12-14 17:44:04.139643=36.33475303649902
2018-12-14 17:44:04.143838=2054.26025390625
2018-12-14 17:44:04.144680=412.5235080718994
2018-12-14 17:44:04.147861=18.129348754882812
2018-12-14 17:44:04.151807=56.03432655334473
2018-12-14 17:44:04.153072=37.580013275146484
2018-12-14 17:44:04.155574=2050.999879837036
2018-12-14 17:44:04.169020=28.874635696411133
2018-12-14 17:44:04.179040=33.8442325592041
2018-12-14 17:44:04.185262=2066.8785572052
2018-12-14 17:44:04.195646=33.704280853271484
2018-12-14 17:44:04.205116=105.52597045898438
2018-12-14 17:44:04.225196=2104.1531562805176
2018-12-14 17:44:04.227708=31.666994094848633
2018-12-14 17:44:04.312131=16.83521270751953
2018-12-14 17:44:04.342185=19.532442092895508
2018-12-14 17:44:04.355332=16.048192977905273
2018-12-14 17:44:04.361551=191.89858436584473
2018-12-14 17:44:04.370044=144.49620246887207
2018-12-14 17:44:04.378304=743.0367469787598
2018-12-14 17:44:04.384526=745.7888126373291
2018-12-14 17:44:04.386472=173.38228225708008
2018-12-14 17:44:04.393842=19.88816261291504
2018-12-14 17:44:04.426524=22.387266159057617
2018-12-14 17:44:04.485247=305.6302070617676
2018-12-14 17:44:04.493646=372.4651336669922
2018-12-14 17:44:04.501146=1238.769769668579
2018-12-14 17:44:04.502442=63.477516174316406
2018-12-14 17:44:04.503580=554.3522834777832
2018-12-14 17:44:04.512626=402.8353691101074
