2018-12-16 13:14:04.182129=1628.178358078003
2018-12-16 13:14:04.201403=813.5931491851807
2018-12-16 13:14:04.300459=262.1114253997803
2018-12-16 13:14:04.310013=1736.7024421691895
2018-12-16 13:14:04.349060=839.5297527313232
2018-12-16 13:14:04.352134=283.23984146118164
2018-12-16 13:14:04.354697=833.0252170562744
2018-12-16 13:14:04.377067=958.9886665344238
2018-12-16 13:14:04.396099=970.6413745880127
2018-12-16 13:14:04.399920=303.7083148956299
2018-12-16 13:14:04.411463=302.5507926940918
2018-12-16 13:14:04.412783=698.9264488220215
2018-12-16 13:14:04.433776=1854.0370464324951
2018-12-16 13:14:04.449352=637.5253200531006
2018-12-16 13:14:04.547314=1799.6721267700195
2018-12-16 13:14:04.548712=958.2505226135254
2018-12-16 13:14:04.564280=968.7583446502686
2018-12-16 13:14:04.635817=670.6418991088867
2018-12-16 13:14:04.664924=677.3786544799805
2018-12-16 13:14:04.680505=683.0251216888428
2018-12-16 13:14:04.820840=1605.8268547058105
2018-12-16 13:14:04.955013=5141.902446746826
2018-12-16 13:14:04.995654=2395.6093788146973
2018-12-16 13:14:05.026870=896.2080478668213
2018-12-16 13:14:05.028338=5351.583242416382
2018-12-16 13:14:05.095626=2616.8832778930664
2018-12-16 13:14:05.102434=928.5883903503418
2018-12-16 13:14:05.121101=98.80232810974121
2018-12-16 13:14:05.162840=980.1614284515381
2018-12-16 13:14:05.228607=1015.568733215332
2018-12-16 13:14:05.476861=2662.417411804199
2018-12-16 13:14:05.500599=2662.0304584503174
2018-12-16 13:14:05.548576=2703.7529945373535
2018-12-16 13:14:05.868788=1845.2322483062744
2018-12-16 13:14:05.909256=9643.478155136108
2018-12-16 13:14:05.950259=2088.6337757110596
2018-12-16 13:14:05.991769=1763.0615234375
2018-12-16 13:14:05.992692=867.9492473602295
2018-12-16 13:14:05.995218=913.2723808288574
2018-12-16 13:14:06.032507=1799.3314266204834
2018-12-16 13:14:06.077581=7482.408285140991
2018-12-16 13:14:06.085105=3236.67049407959
2018-12-16 13:14:06.087942=184.38243865966797
2018-12-16 13:14:06.097380=186.13839149475098
2018-12-16 13:14:06.110224=186.97381019592285
2018-12-16 13:14:06.112309=33.8749885559082
2018-12-16 13:14:06.115560=88.96827697753906
2018-12-16 13:14:06.119887=184.85522270202637
2018-12-16 13:14:06.137349=7437.003135681152
2018-12-16 13:14:06.147718=53.503990173339844
2018-12-16 13:14:06.154798=4834.069013595581
2018-12-16 13:14:06.164970=224.58362579345703
2018-12-16 13:14:06.168157=69.17834281921387
2018-12-16 13:14:06.212486=267.38929748535156
2018-12-16 13:14:06.312468=2577.0843029022217
2018-12-16 13:14:06.325312=2587.11576461792
2018-12-16 13:14:06.344468=1804.6932220458984
2018-12-16 13:14:06.398440=295.29714584350586
2018-12-16 13:14:06.416915=2047.0502376556396
2018-12-16 13:14:06.430321=2024.989128112793
2018-12-16 13:14:06.438886=2029.327154159546
2018-12-16 13:14:06.444335=328.26733589172363
2018-12-16 13:14:06.493861=14377.499341964722
2018-12-16 13:14:06.564323=384.54318046569824
2018-12-16 13:14:06.651248=700.4776000976562
2018-12-16 13:14:06.683362=1519.9432373046875
2018-12-16 13:14:06.720708=1551.7323017120361
2018-12-16 13:14:06.756655=1544.9128150939941
2018-12-16 13:14:06.846933=3107.389450073242
2018-12-16 13:14:06.914201=2307.924509048462
2018-12-16 13:14:06.968705=2349.5864868164062
2018-12-16 13:14:06.987736=499.6607303619385
2018-12-16 13:14:07.011940=454.4720649719238
2018-12-16 13:14:07.019059=452.76832580566406
2018-12-16 13:14:07.020201=3153.5260677337646
2018-12-16 13:14:07.040446=3212.9292488098145
2018-12-16 13:14:07.080752=35.55655479431152
2018-12-16 13:14:07.360690=1403.9976596832275
2018-12-16 13:14:07.369134=3609.196901321411
2018-12-16 13:14:07.374885=404.57653999328613
2018-12-16 13:14:07.376049=3608.9603900909424
2018-12-16 13:14:07.399894=1087.0444774627686
2018-12-16 13:14:07.407436=315.6259059906006
2018-12-16 13:14:07.428932=331.7408561706543
2018-12-16 13:14:07.499578=1167.5710678100586
2018-12-16 13:14:07.540596=427.59013175964355
2018-12-16 13:14:07.567774=9586.318731307983
2018-12-16 13:14:07.586326=2251.070022583008
2018-12-16 13:14:07.693084=3034.1837406158447
2018-12-16 13:14:07.813850=1851.8054485321045
2018-12-16 13:14:07.956043=383.7602138519287
2018-12-16 13:14:08.018474=812.1764659881592
2018-12-16 13:14:08.084957=1093.0993556976318
2018-12-16 13:14:08.121813=1545.5029010772705
2018-12-16 13:14:08.136870=1540.7428741455078
2018-12-16 13:14:08.220860=291.4087772369385
2018-12-16 13:14:08.225902=290.7431125640869
2018-12-16 13:14:08.244915=304.9507141113281
2018-12-16 13:14:08.260824=318.67027282714844
2018-12-16 13:14:08.290219=880.8236122131348
2018-12-16 13:14:08.491486=1889.756679534912
2018-12-16 13:14:08.500634=1892.0331001281738
2018-12-16 13:14:08.501960=2133.6491107940674
2018-12-16 13:14:08.514038=1900.7198810577393
2018-12-16 13:14:08.519842=2120.5594539642334
2018-12-16 13:14:08.527293=1909.2390537261963
2018-12-16 13:14:08.591896=3184.868097305298
2018-12-16 13:14:08.603515=2610.328435897827
2018-12-16 13:14:08.606139=1192.7464008331299
2018-12-16 13:14:08.633757=1177.8061389923096
2018-12-16 13:14:08.642152=3838.9413356781006
2018-12-16 13:14:08.643037=1163.1920337677002
2018-12-16 13:14:08.645637=2626.553535461426
2018-12-16 13:14:08.654572=2024.8234272003174
2018-12-16 13:14:08.674437=3858.5898876190186
2018-12-16 13:14:08.901331=1277.308702468872
2018-12-16 13:14:08.928613=1301.0401725769043
2018-12-16 13:14:09.017611=1386.0671520233154
2018-12-16 13:14:09.189708=1184.1092109680176
2018-12-16 13:14:09.243782=3766.5295600891113
2018-12-16 13:14:09.259560=3761.8331909179688
2018-12-16 13:14:09.276574=3772.0141410827637
2018-12-16 13:14:09.293973=1932.8360557556152
2018-12-16 13:14:09.295576=3787.6834869384766
2018-12-16 13:14:09.303459=1181.213617324829
2018-12-16 13:14:09.348911=1314.302682876587
2018-12-16 13:14:09.362104=1311.347484588623
2018-12-16 13:14:09.376755=1316.1985874176025
2018-12-16 13:14:09.398075=1312.3118877410889
2018-12-16 13:14:09.647977=4752.72011756897
2018-12-16 13:14:09.686299=3015.9714221954346
2018-12-16 13:14:09.717295=923.6049652099609
2018-12-16 13:14:09.867554=3407.315731048584
2018-12-16 13:14:09.923611=254.27603721618652
2018-12-16 13:14:09.950686=271.11339569091797
2018-12-16 13:14:10.004141=2335.3636264801025
2018-12-16 13:14:10.022002=2332.51690864563
2018-12-16 13:14:10.045968=5124.339580535889
2018-12-16 13:14:10.051478=1843.8074588775635
2018-12-16 13:14:10.055586=3379.763603210449
2018-12-16 13:14:10.056513=5131.286144256592
2018-12-16 13:14:10.075027=4506.679534912109
2018-12-16 13:14:10.082443=4449.721813201904
2018-12-16 13:14:10.103539=3419.5404052734375
2018-12-16 13:14:10.115743=3427.4802207946777
2018-12-16 13:14:10.122087=1909.9483489990234
2018-12-16 13:14:10.126068=3376.253366470337
2018-12-16 13:14:10.129956=1883.1429481506348
2018-12-16 13:14:10.233803=344.3021774291992
2018-12-16 13:14:10.292968=6573.23431968689
2018-12-16 13:14:10.320151=110.53228378295898
2018-12-16 13:14:10.356174=1525.094985961914
2018-12-16 13:14:10.369499=1526.9191265106201
2018-12-16 13:14:10.416692=1570.4784393310547
2018-12-16 13:14:10.609486=926.8534183502197
2018-12-16 13:14:10.628601=941.8833255767822
2018-12-16 13:14:10.683899=4979.136943817139
2018-12-16 13:14:10.700073=5737.981796264648
2018-12-16 13:14:10.701635=5718.197584152222
2018-12-16 13:14:10.726150=5734.943628311157
2018-12-16 13:14:10.740735=5736.189126968384
2018-12-16 13:14:10.785660=5067.633390426636
2018-12-16 13:14:10.797365=5071.86484336853
2018-12-16 13:14:10.856058=632.4622631072998
2018-12-16 13:14:11.051036=6042.598009109497
2018-12-16 13:14:11.097035=11404.136657714844
2018-12-16 13:14:11.108337=4333.980083465576
2018-12-16 13:14:11.145916=4339.582204818726
2018-12-16 13:14:11.157987=4306.727409362793
2018-12-16 13:14:11.170635=4315.822124481201
2018-12-16 13:14:11.171679=2857.774496078491
2018-12-16 13:14:11.186729=2869.669198989868
2018-12-16 13:14:11.198536=2874.0177154541016
2018-12-16 13:14:11.205895=2847.5992679595947
2018-12-16 13:14:11.207181=4347.644567489624
2018-12-16 13:14:11.211158=2840.61861038208
2018-12-16 13:14:11.299883=1010.5242729187012
2018-12-16 13:14:11.315756=1020.5099582672119
2018-12-16 13:14:11.319968=2465.9411907196045
2018-12-16 13:14:11.367094=2493.0832386016846
2018-12-16 13:14:11.379296=2499.103546142578
2018-12-16 13:14:11.392723=1088.965654373169
2018-12-16 13:14:11.610750=3893.4967517852783
2018-12-16 13:14:11.640905=357.5623035430908
2018-12-16 13:14:11.653116=365.09084701538086
2018-12-16 13:14:11.654239=1706.0956954956055
2018-12-16 13:14:11.693131=5919.003486633301
2018-12-16 13:14:11.694137=399.67823028564453
2018-12-16 13:14:11.699633=5891.773700714111
2018-12-16 13:14:11.724418=2816.7636394500732
2018-12-16 13:14:11.897270=2189.9921894073486
2018-12-16 13:14:11.931725=2214.000940322876
2018-12-16 13:14:11.996407=3563.495635986328
2018-12-16 13:14:12.009460=3564.5313262939453
2018-12-16 13:14:12.061089=5185.382127761841
2018-12-16 13:14:12.062053=1717.2610759735107
2018-12-16 13:14:12.095549=5216.196060180664
2018-12-16 13:14:12.132252=5207.917213439941
2018-12-16 13:14:12.154259=2198.1375217437744
2018-12-16 13:14:12.199340=578.6421298980713
2018-12-16 13:14:12.235640=611.2222671508789
2018-12-16 13:14:12.280565=646.7561721801758
2018-12-16 13:14:12.324685=1939.0449523925781
2018-12-16 13:14:12.386241=1990.570068359375
2018-12-16 13:14:12.402309=1982.5544357299805
2018-12-16 13:14:12.462929=1109.6208095550537
2018-12-16 13:14:12.464196=1105.3528785705566
2018-12-16 13:14:12.589137=4735.182523727417
2018-12-16 13:14:12.680586=2912.506580352783
2018-12-16 13:14:12.704941=2932.042121887207
2018-12-16 13:14:12.769137=2983.3974838256836
2018-12-16 13:14:12.787768=6934.956073760986
2018-12-16 13:14:12.865985=1492.922306060791
2018-12-16 13:14:12.956297=4469.287157058716
2018-12-16 13:14:12.962034=811.48362159729
2018-12-16 13:14:12.968438=4473.602294921875
2018-12-16 13:14:12.982457=4015.7828330993652
2018-12-16 13:14:13.006444=4033.6363315582275
2018-12-16 13:14:13.021473=3002.190351486206
2018-12-16 13:14:13.157776=1764.4789218902588
2018-12-16 13:14:13.506833=1816.774845123291
2018-12-16 13:14:13.516796=4537.43577003479
2018-12-16 13:14:13.540241=1805.1576614379883
2018-12-16 13:14:13.639549=3160.1250171661377
2018-12-16 13:14:13.647911=2241.1134243011475
2018-12-16 13:14:13.792914=1622.7569580078125
2018-12-16 13:14:13.877620=4074.296712875366
2018-12-16 13:14:13.941812=1059.0109825134277
2018-12-16 13:14:13.948827=3424.546003341675
2018-12-16 13:14:13.958814=5434.021949768066
2018-12-16 13:14:13.971543=1027.4667739868164
2018-12-16 13:14:13.973534=5445.605516433716
2018-12-16 13:14:14.040704=4018.2716846466064
2018-12-16 13:14:14.053203=4020.9600925445557
2018-12-16 13:14:14.069065=4032.9713821411133
2018-12-16 13:14:14.321404=5292.728900909424
2018-12-16 13:14:14.326426=2552.084445953369
2018-12-16 13:14:14.337092=2558.497905731201
2018-12-16 13:14:14.430717=2649.3968963623047
2018-12-16 13:14:14.442074=1494.0519332885742
2018-12-16 13:14:14.443981=1484.6980571746826
2018-12-16 13:14:14.446307=2652.4288654327393
2018-12-16 13:14:14.448106=2662.18638420105
2018-12-16 13:14:14.515856=3051.304578781128
2018-12-16 13:14:14.531634=5449.939489364624
2018-12-16 13:14:14.544140=3073.6231803894043
2018-12-16 13:14:14.585301=3110.577344894409
2018-12-16 13:14:14.768254=4210.14928817749
2018-12-16 13:14:14.809384=4747.408390045166
2018-12-16 13:14:14.840931=4751.538276672363
2018-12-16 13:14:14.887022=6350.339651107788
2018-12-16 13:14:14.891889=4787.87088394165
2018-12-16 13:14:14.897562=6319.896221160889
2018-12-16 13:14:14.939680=6335.607051849365
2018-12-16 13:14:14.943156=4833.521127700806
2018-12-16 13:14:14.947926=5129.964351654053
2018-12-16 13:14:14.954173=5113.606214523315
2018-12-16 13:14:14.956166=4394.558429718018
2018-12-16 13:14:14.957248=4841.138601303101
2018-12-16 13:14:15.324558=3461.263656616211
2018-12-16 13:14:15.341825=5473.735809326172
2018-12-16 13:14:15.349107=6204.521656036377
2018-12-16 13:14:15.351786=5476.326465606689
2018-12-16 13:14:15.480998=6299.651145935059
2018-12-16 13:14:15.496672=6287.848234176636
2018-12-16 13:14:15.555825=4945.700168609619
2018-12-16 13:14:15.577304=2604.1476726531982
2018-12-16 13:14:15.766093=5647.8166580200195
2018-12-16 13:14:15.770257=3467.5114154815674
2018-12-16 13:14:15.778823=3465.970039367676
2018-12-16 13:14:15.841711=3957.4718475341797
2018-12-16 13:14:16.077814=2789.165258407593
2018-12-16 13:14:16.081840=2785.4163646698
2018-12-16 13:14:16.089676=2786.2563133239746
2018-12-16 13:14:16.166362=3183.2571029663086
2018-12-16 13:14:16.180552=3177.43182182312
2018-12-16 13:14:16.217535=7597.678899765015
2018-12-16 13:14:16.220638=3158.7085723876953
2018-12-16 13:14:16.224159=7574.582576751709
2018-12-16 13:14:16.363792=5706.796407699585
2018-12-16 13:14:16.385853=5701.270580291748
2018-12-16 13:14:16.527665=1293.7161922454834
2018-12-16 13:14:16.658005=7953.502416610718
2018-12-16 13:14:16.698124=6002.532243728638
2018-12-16 13:14:16.712462=4350.622177124023
2018-12-16 13:14:16.713927=6016.576766967773
2018-12-16 13:14:16.723324=4357.890605926514
2018-12-16 13:14:16.728481=6023.510932922363
2018-12-16 13:14:16.735499=4367.040157318115
2018-12-16 13:14:16.780897=4394.130706787109
2018-12-16 13:14:16.786881=4854.672431945801
2018-12-16 13:14:16.792593=4399.797201156616
2018-12-16 13:14:16.832244=4432.798624038696
2018-12-16 13:14:16.890000=6753.051280975342
2018-12-16 13:14:16.892555=4431.619882583618
2018-12-16 13:14:16.904561=6761.767387390137
2018-12-16 13:14:16.942079=6778.70512008667
2018-12-16 13:14:16.958303=6776.340961456299
2018-12-16 13:14:16.987513=6796.923398971558
2018-12-16 13:14:17.206310=4127.067804336548
2018-12-16 13:14:17.236933=4150.8026123046875
2018-12-16 13:14:17.266000=4158.478736877441
2018-12-16 13:14:17.276516=4139.031887054443
2018-12-16 13:14:17.412222=8699.350118637085
2018-12-16 13:14:17.427752=8711.040735244751
2018-12-16 13:14:17.484605=8760.113716125488
2018-12-16 13:14:17.508912=8780.772686004639
2018-12-16 13:14:17.584378=8828.325271606445
2018-12-16 13:14:17.604785=8836.797714233398
2018-12-16 13:14:17.625201=4477.055311203003
2018-12-16 13:14:17.646060=4487.424612045288
2018-12-16 13:14:17.693658=2387.6171112060547
2018-12-16 13:14:17.721012=2408.0443382263184
2018-12-16 13:14:17.794408=5313.965559005737
2018-12-16 13:14:18.307701=2915.836811065674
2018-12-16 13:14:18.331279=7563.156843185425
2018-12-16 13:14:18.436284=9132.361888885498
2018-12-16 13:14:18.440531=6442.07501411438
2018-12-16 13:14:18.450525=9142.727136611938
2018-12-16 13:14:18.456612=6453.899621963501
2018-12-16 13:14:18.596189=1492.981195449829
2018-12-16 13:14:18.638784=1519.399642944336
2018-12-16 13:14:18.677383=6662.076950073242
2018-12-16 13:14:18.727742=6154.063701629639
2018-12-16 13:14:18.782664=6204.185485839844
2018-12-16 13:14:19.087530=6497.9705810546875
2018-12-16 13:14:19.104376=8285.708904266357
2018-12-16 13:14:19.330127=3888.288736343384
2018-12-16 13:14:19.637742=2484.39621925354
2018-12-16 13:14:19.660827=2462.899684906006
2018-12-16 13:14:19.823776=7754.119873046875
2018-12-16 13:14:19.876096=280.7197570800781
2018-12-16 13:14:20.036269=10670.260190963745
2018-12-16 13:14:20.054580=10655.620574951172
2018-12-16 13:14:20.092402=9220.664501190186
2018-12-16 13:14:20.127328=9244.210243225098
2018-12-16 13:14:20.144674=9244.086742401123
2018-12-16 13:14:20.150412=545.0265407562256
2018-12-16 13:14:20.160565=3290.361166000366
2018-12-16 13:14:20.170853=3251.1463165283203
2018-12-16 13:14:20.239831=6762.00270652771
2018-12-16 13:14:20.264006=7653.192758560181
2018-12-16 13:14:20.272862=7630.388498306274
2018-12-16 13:14:20.280006=3047.6527214050293
2018-12-16 13:14:20.303609=3060.302734375
2018-12-16 13:14:20.313690=3063.8632774353027
2018-12-16 13:14:20.643404=11215.596914291382
2018-12-16 13:14:20.654150=5113.591909408569
2018-12-16 13:14:20.682318=5137.540340423584
2018-12-16 13:14:20.714685=8065.816402435303
2018-12-16 13:14:20.753942=7233.813285827637
2018-12-16 13:14:20.764732=7229.48431968689
2018-12-16 13:14:20.911389=3939.561128616333
2018-12-16 13:14:20.938221=3957.827091217041
2018-12-16 13:14:20.985497=2548.6485958099365
2018-12-16 13:14:21.014027=3630.387544631958
2018-12-16 13:14:21.036206=10053.19619178772
2018-12-16 13:14:21.054047=10035.897016525269
2018-12-16 13:14:21.077301=3662.1882915496826
2018-12-16 13:14:21.162213=5605.820178985596
2018-12-16 13:14:21.181899=5611.013412475586
2018-12-16 13:14:21.581372=12078.877210617065
2018-12-16 13:14:21.592600=8867.767810821533
2018-12-16 13:14:21.623652=8024.685382843018
2018-12-16 13:14:21.637044=8896.87705039978
2018-12-16 13:14:21.651088=8903.293371200562
2018-12-16 13:14:21.676969=8049.637317657471
2018-12-16 13:14:21.692252=4688.260793685913
2018-12-16 13:14:21.695944=4681.582927703857
2018-12-16 13:14:21.910577=2140.4054164886475
2018-12-16 13:14:21.972041=2147.759199142456
2018-12-16 13:14:22.007725=292.68407821655273
2018-12-16 13:14:22.091925=4647.031545639038
2018-12-16 13:14:22.106425=4585.084438323975
2018-12-16 13:14:22.118195=11014.501333236694
2018-12-16 13:14:22.225236=2344.360113143921
2018-12-16 13:14:22.245427=12708.706617355347
2018-12-16 13:14:22.274983=2350.6877422332764
2018-12-16 13:14:22.378858=12762.190818786621
2018-12-16 13:14:22.389703=12740.004777908325
2018-12-16 13:14:22.404255=12750.056028366089
2018-12-16 13:14:22.487091=8812.520742416382
2018-12-16 13:14:22.515230=8837.95189857483
2018-12-16 13:14:22.557931=8842.378616333008
2018-12-16 13:14:22.580086=8833.532571792603
2018-12-16 13:14:22.603250=316.28966331481934
2018-12-16 13:14:22.788875=5254.6210289001465
2018-12-16 13:14:22.999240=5431.16021156311
2018-12-16 13:14:23.019871=5438.503265380859
2018-12-16 13:14:23.030955=5395.299434661865
2018-12-16 13:14:23.083168=1243.7744140625
2018-12-16 13:14:23.325320=1005.9373378753662
2018-12-16 13:14:23.366160=1039.8921966552734
2018-12-16 13:14:23.380738=996.863603591919
2018-12-16 13:14:23.429638=18690.71674346924
2018-12-16 13:14:23.443950=702.6622295379639
2018-12-16 13:14:23.490530=742.3601150512695
2018-12-16 13:14:23.533451=9727.496862411499
2018-12-16 13:14:23.550900=9717.626810073853
2018-12-16 13:14:23.639439=1598.8433361053467
2018-12-16 13:14:23.680442=2333.293676376343
2018-12-16 13:14:23.700968=2333.8348865509033
2018-12-16 13:14:23.720191=2346.992015838623
2018-12-16 13:14:23.748213=987.4720573425293
2018-12-16 13:14:23.780733=1002.8657913208008
2018-12-16 13:14:23.834304=5367.993116378784
2018-12-16 13:14:23.860295=5359.758138656616
2018-12-16 13:14:23.977059=18308.34412574768
2018-12-16 13:14:24.012558=2875.074863433838
2018-12-16 13:14:24.056687=9781.842470169067
2018-12-16 13:14:24.075576=7489.248991012573
2018-12-16 13:14:24.086849=16601.68981552124
2018-12-16 13:14:24.096624=9815.30737876892
2018-12-16 13:14:24.120862=16671.663522720337
2018-12-16 13:14:24.184361=15295.12357711792
2018-12-16 13:14:24.423666=962.338924407959
2018-12-16 13:14:24.426231=3027.20046043396
2018-12-16 13:14:24.556755=3364.0642166137695
2018-12-16 13:14:24.561791=3353.9774417877197
2018-12-16 13:14:24.578151=2599.879264831543
2018-12-16 13:14:24.604254=32.40633010864258
2018-12-16 13:14:24.664799=15804.38780784607
2018-12-16 13:14:24.740111=10447.737216949463
2018-12-16 13:14:24.741551=1949.657917022705
2018-12-16 13:14:24.745647=4972.111940383911
2018-12-16 13:14:24.747308=18787.90593147278
2018-12-16 13:14:24.752540=5792.56272315979
2018-12-16 13:14:24.753747=10457.25703239441
2018-12-16 13:14:24.754726=8153.735399246216
2018-12-16 13:14:24.755737=8144.262075424194
2018-12-16 13:14:24.790315=5802.13189125061
2018-12-16 13:14:24.797035=5800.941944122314
2018-12-16 13:14:24.817615=5783.832311630249
2018-12-16 13:14:24.844286=16019.846200942993
2018-12-16 13:14:24.996814=10696.008920669556
2018-12-16 13:14:24.998264=15412.89734840393
2018-12-16 13:14:25.083985=5483.45947265625
2018-12-16 13:14:25.086185=1298.4936237335205
2018-12-16 13:14:25.090158=1296.1091995239258
2018-12-16 13:14:25.095587=1295.0406074523926
2018-12-16 13:14:25.149217=15976.13787651062
2018-12-16 13:14:25.161163=3601.135492324829
2018-12-16 13:14:25.168589=3603.524684906006
2018-12-16 13:14:25.244527=16107.56778717041
2018-12-16 13:14:25.315792=8667.275428771973
2018-12-16 13:14:25.347598=8696.245193481445
2018-12-16 13:14:25.404977=2571.9728469848633
2018-12-16 13:14:25.415568=6350.1341342926025
2018-12-16 13:14:25.417953=6345.891714096069
2018-12-16 13:14:25.419666=16271.012306213379
2018-12-16 13:14:25.432488=8731.297492980957
2018-12-16 13:14:25.460001=8744.302749633789
2018-12-16 13:14:25.544285=6387.972831726074
2018-12-16 13:14:25.695811=1837.953805923462
2018-12-16 13:14:25.701282=1824.296474456787
2018-12-16 13:14:25.764795=2261.2791061401367
2018-12-16 13:14:25.852218=11530.27057647705
2018-12-16 13:14:25.858079=11527.395009994507
2018-12-16 13:14:25.863739=2350.5516052246094
2018-12-16 13:14:25.866033=11417.184829711914
2018-12-16 13:14:25.873059=11419.471979141235
2018-12-16 13:14:25.887461=2353.151321411133
2018-12-16 13:14:26.014490=1272.430419921875
2018-12-16 13:14:26.033164=4434.553146362305
2018-12-16 13:14:26.087011=3217.247247695923
2018-12-16 13:14:26.222401=6559.7686767578125
2018-12-16 13:14:26.261707=1376.0969638824463
2018-12-16 13:14:26.272480=115.20719528198242
2018-12-16 13:14:26.357052=2403.5351276397705
2018-12-16 13:14:26.370504=11881.686925888062
2018-12-16 13:14:26.385544=2781.6014289855957
2018-12-16 13:14:26.388206=11891.325235366821
2018-12-16 13:14:26.498759=314.0859603881836
2018-12-16 13:14:26.603770=9816.524744033813
2018-12-16 13:14:26.626152=4198.55260848999
2018-12-16 13:14:26.638517=413.17057609558105
2018-12-16 13:14:26.777591=12268.907308578491
2018-12-16 13:14:26.780208=7505.9309005737305
2018-12-16 13:14:26.981644=3325.1397609710693
2018-12-16 13:14:26.993953=2838.2532596588135
2018-12-16 13:14:27.004540=5386.748552322388
2018-12-16 13:14:27.017213=2781.2376022338867
2018-12-16 13:14:27.023306=13806.39910697937
2018-12-16 13:14:27.029701=12450.446844100952
2018-12-16 13:14:27.038515=5351.071357727051
2018-12-16 13:14:27.076292=12489.985704421997
2018-12-16 13:14:27.100515=886.4634037017822
2018-12-16 13:14:27.204610=4229.071378707886
2018-12-16 13:14:27.236687=4250.445604324341
2018-12-16 13:14:27.332479=4858.558177947998
2018-12-16 13:14:27.352417=4862.762212753296
2018-12-16 13:14:27.509690=8117.647171020508
2018-12-16 13:14:27.605255=19022.647380828857
2018-12-16 13:14:27.621420=19088.292360305786
2018-12-16 13:14:27.639237=28046.610116958618
2018-12-16 13:14:27.690213=3424.515724182129
2018-12-16 13:14:27.712788=10852.338790893555
2018-12-16 13:14:27.716078=6452.750205993652
2018-12-16 13:14:27.747894=64.26858901977539
2018-12-16 13:14:27.772570=79.14042472839355
2018-12-16 13:14:27.821826=1167.4082279205322
2018-12-16 13:14:27.835569=754.7914981842041
2018-12-16 13:14:27.848017=755.5801868438721
2018-12-16 13:14:27.872147=1558.013916015625
2018-12-16 13:14:27.937465=229.12025451660156
2018-12-16 13:14:27.954706=49.78609085083008
2018-12-16 13:14:28.027946=1644.9253559112549
2018-12-16 13:14:28.067001=13446.894884109497
2018-12-16 13:14:28.094128=13470.598697662354
2018-12-16 13:14:28.107586=13480.076789855957
2018-12-16 13:14:28.129397=3397.0131874084473
2018-12-16 13:14:28.475894=713.3133411407471
2018-12-16 13:14:28.482006=686.6974830627441
2018-12-16 13:14:28.519638=720.9653854370117
2018-12-16 13:14:28.525343=723.2961654663086
2018-12-16 13:14:28.563737=6030.49635887146
2018-12-16 13:14:28.609622=6056.003570556641
2018-12-16 13:14:28.694012=5588.09494972229
2018-12-16 13:14:28.699787=5574.516773223877
2018-12-16 13:14:28.709416=894.2618370056152
2018-12-16 13:14:28.872866=14185.188055038452
2018-12-16 13:14:28.879443=9766.159057617188
2018-12-16 13:14:28.899785=10358.949184417725
2018-12-16 13:14:29.083165=11858.278036117554
2018-12-16 13:14:29.108558=11967.465877532959
2018-12-16 13:14:29.262292=6606.486558914185
2018-12-16 13:14:29.415749=2826.7533779144287
2018-12-16 13:14:29.420605=891.3140296936035
2018-12-16 13:14:29.588960=5224.511384963989
2018-12-16 13:14:29.656634=14852.122783660889
2018-12-16 13:14:29.664839=5258.438348770142
2018-12-16 13:14:29.729416=6499.192714691162
2018-12-16 13:14:29.740051=10175.482034683228
2018-12-16 13:14:29.753047=2851.860284805298
2018-12-16 13:14:29.947465=17620.938539505005
2018-12-16 13:14:30.037178=1499.7236728668213
2018-12-16 13:14:30.070380=925.2846240997314
2018-12-16 13:14:30.100004=56.68330192565918
2018-12-16 13:14:30.103342=3499.1254806518555
2018-12-16 13:14:30.125341=47.335147857666016
2018-12-16 13:14:30.192594=15304.96335029602
2018-12-16 13:14:30.242554=15350.217342376709
2018-12-16 13:14:30.247716=6997.657775878906
2018-12-16 13:14:30.263034=15338.061809539795
2018-12-16 13:14:30.267381=10787.099599838257
2018-12-16 13:14:30.308556=10793.84732246399
2018-12-16 13:14:30.327636=2919.2757606506348
2018-12-16 13:14:30.372248=2667.1929359436035
2018-12-16 13:14:30.374710=7107.351303100586
2018-12-16 13:14:30.410392=348.6511707305908
2018-12-16 13:14:30.419574=27724.661827087402
2018-12-16 13:14:30.429093=3456.101417541504
2018-12-16 13:14:30.439067=90.37947654724121
2018-12-16 13:14:30.446895=3508.9948177337646
2018-12-16 13:14:30.471026=237.01143264770508
2018-12-16 13:14:30.472733=120.8040714263916
2018-12-16 13:14:30.479190=4111.754655838013
2018-12-16 13:14:30.502076=1336.6146087646484
2018-12-16 13:14:30.508078=4166.232109069824
2018-12-16 13:14:30.530359=6486.4606857299805
2018-12-16 13:14:30.537136=3433.67075920105
2018-12-16 13:14:30.572584=1384.2260837554932
2018-12-16 13:14:30.732486=1516.716480255127
2018-12-16 13:14:30.736884=350.86917877197266
2018-12-16 13:14:30.741266=3633.6188316345215
2018-12-16 13:14:30.742461=387.09497451782227
2018-12-16 13:14:30.746884=7475.363731384277
2018-12-16 13:14:30.748656=352.5700569152832
2018-12-16 13:14:30.754523=2210.740327835083
2018-12-16 13:14:30.798712=340.4531478881836
2018-12-16 13:14:30.822636=349.4391441345215
2018-12-16 13:14:30.835141=371.75965309143066
2018-12-16 13:14:30.847119=113.17324638366699
2018-12-16 13:14:30.852225=16259.239435195923
2018-12-16 13:14:30.874999=426.35321617126465
2018-12-16 13:14:30.887504=64.09835815429688
2018-12-16 13:14:30.907736=16543.896198272705
