2018-12-16 13:34:56.478868=788
2018-12-16 13:34:56.679162=789
2018-12-16 13:34:56.883079=790
2018-12-16 13:34:57.083098=791
2018-12-16 13:34:57.287643=792
2018-12-16 13:34:57.489465=793
2018-12-16 13:34:57.689610=794
2018-12-16 13:34:57.890483=795
2018-12-16 13:34:58.091808=796
2018-12-16 13:34:58.293016=797
2018-12-16 13:34:58.497847=798
2018-12-16 13:34:58.699304=799
2018-12-16 13:34:58.899938=800
2018-12-16 13:34:59.100215=801
2018-12-16 13:34:59.301064=802
2018-12-16 13:34:59.502283=803
2018-12-16 13:34:59.704498=804
2018-12-16 13:34:59.903520=805
2018-12-16 13:35:00.104916=806
2018-12-16 13:35:00.308268=807
2018-12-16 13:35:00.506751=808
2018-12-16 13:35:00.708393=809
2018-12-16 13:35:00.907805=810
2018-12-16 13:35:01.109752=811
2018-12-16 13:35:01.309436=812
2018-12-16 13:35:01.510504=813
2018-12-16 13:35:01.711376=814
2018-12-16 13:35:01.913457=815
2018-12-16 13:35:02.120674=816
2018-12-16 13:35:02.320540=817
2018-12-16 13:35:02.517640=818
2018-12-16 13:35:02.719043=819
2018-12-16 13:35:02.919827=820
2018-12-16 13:35:03.120749=821
2018-12-16 13:35:03.327130=822
2018-12-16 13:35:03.530579=823
2018-12-16 13:35:03.732101=824
2018-12-16 13:35:03.936572=825
2018-12-16 13:35:04.134457=826
2018-12-16 13:35:04.338405=827
2018-12-16 13:35:04.540151=828
2018-12-16 13:35:04.745972=829
2018-12-16 13:35:04.947435=830
2018-12-16 13:35:05.147411=831
2018-12-16 13:35:05.350962=832
2018-12-16 13:35:05.551689=833
2018-12-16 13:35:05.751860=834
2018-12-16 13:35:05.954227=835
2018-12-16 13:35:06.157448=836
2018-12-16 13:35:06.357603=837
2018-12-16 13:35:06.558943=838
2018-12-16 13:35:06.765042=839
2018-12-16 13:35:06.966174=840
2018-12-16 13:35:07.170778=841
2018-12-16 13:35:07.370465=842
2018-12-16 13:35:07.570975=843
2018-12-16 13:35:07.771696=844
2018-12-16 13:35:07.974927=845
2018-12-16 13:35:08.175749=846
2018-12-16 13:35:08.379426=847
2018-12-16 13:35:08.579150=848
2018-12-16 13:35:08.786543=849
2018-12-16 13:35:08.987728=850
2018-12-16 13:35:09.190521=851
2018-12-16 13:35:09.391450=852
2018-12-16 13:35:09.593364=853
2018-12-16 13:35:09.834008=854
2018-12-16 13:35:10.025228=855
2018-12-16 13:35:10.225801=856
2018-12-16 13:35:10.428846=857
2018-12-16 13:35:10.628849=858
2018-12-16 13:35:10.829466=859
2018-12-16 13:35:11.035465=860
2018-12-16 13:35:11.232204=861
2018-12-16 13:35:11.432708=862
2018-12-16 13:35:11.634315=863
2018-12-16 13:35:11.835135=864
2018-12-16 13:35:12.036005=865
2018-12-16 13:35:12.236733=866
2018-12-16 13:35:12.444361=867
2018-12-16 13:35:12.643807=868
2018-12-16 13:35:12.845341=869
2018-12-16 13:35:13.048593=870
2018-12-16 13:35:13.249359=871
2018-12-16 13:35:13.452702=872
2018-12-16 13:35:13.656759=873
2018-12-16 13:35:13.856589=874
2018-12-16 13:35:14.058897=875
2018-12-16 13:35:14.260020=876
2018-12-16 13:35:14.460891=877
2018-12-16 13:35:14.667219=878
2018-12-16 13:35:14.863333=879
2018-12-16 13:35:15.064569=880
2018-12-16 13:35:15.265482=881
2018-12-16 13:35:15.468824=882
2018-12-16 13:35:15.668692=883
2018-12-16 13:35:15.872685=884
2018-12-16 13:35:16.073606=885
2018-12-16 13:35:16.274843=886
2018-12-16 13:35:16.476791=887
2018-12-16 13:35:16.678557=888
2018-12-16 13:35:16.879809=889
2018-12-16 13:35:17.080439=890
2018-12-16 13:35:17.281289=891
2018-12-16 13:35:17.484631=892
2018-12-16 13:35:17.698269=893
2018-12-16 13:35:17.901904=894
2018-12-16 13:35:18.101741=895
2018-12-16 13:35:18.302863=896
2018-12-16 13:35:18.503236=897
2018-12-16 13:35:18.703739=898
2018-12-16 13:35:18.904552=899
2018-12-16 13:35:19.106555=900
2018-12-16 13:35:19.307004=901
2018-12-16 13:35:19.507299=902
2018-12-16 13:35:19.711382=903
2018-12-16 13:35:19.911587=904
2018-12-16 13:35:20.112489=905
2018-12-16 13:35:20.316037=906
2018-12-16 13:35:20.516179=907
2018-12-16 13:35:20.717640=908
2018-12-16 13:35:20.921999=909
2018-12-16 13:35:21.121983=910
2018-12-16 13:35:21.322947=911
2018-12-16 13:35:21.545223=912
2018-12-16 13:35:21.733745=913
2018-12-16 13:35:21.935632=914
2018-12-16 13:35:22.136450=915
2018-12-16 13:35:22.337028=916
2018-12-16 13:35:22.537520=917
2018-12-16 13:35:22.738742=918
2018-12-16 13:35:22.946490=919
2018-12-16 13:35:23.147582=920
2018-12-16 13:35:23.350266=921
2018-12-16 13:35:23.549996=922
2018-12-16 13:35:23.757496=923
2018-12-16 13:35:23.955043=924
2018-12-16 13:35:24.156325=925
2018-12-16 13:35:24.364403=926
2018-12-16 13:35:24.562214=927
2018-12-16 13:35:24.763899=928
2018-12-16 13:35:24.964096=929
2018-12-16 13:35:25.170904=930
2018-12-16 13:35:25.371974=931
2018-12-16 13:35:25.576007=932
2018-12-16 13:35:25.781805=933
2018-12-16 13:35:25.983542=934
2018-12-16 13:35:26.184003=935
2018-12-16 13:35:26.386117=936
2018-12-16 13:35:26.586390=937
2018-12-16 13:35:26.792670=938
2018-12-16 13:35:26.999436=939
2018-12-16 13:35:27.195641=940
2018-12-16 13:35:27.395836=941
2018-12-16 13:35:27.595840=942
2018-12-16 13:35:27.935319=943
2018-12-16 13:35:28.096702=944
2018-12-16 13:35:28.298401=945
2018-12-16 13:35:28.503999=946
2018-12-16 13:35:28.704104=947
2018-12-16 13:35:28.905263=948
2018-12-16 13:35:29.106385=949
2018-12-16 13:35:29.308815=950
2018-12-16 13:35:29.511855=951
2018-12-16 13:35:29.717652=952
2018-12-16 13:35:29.918276=953
2018-12-16 13:35:30.121117=954
2018-12-16 13:35:30.328319=955
2018-12-16 13:35:30.533809=956
2018-12-16 13:35:30.736965=957
2018-12-16 13:35:30.937749=958
2018-12-16 13:35:31.138772=959
2018-12-16 13:35:31.339805=960
2018-12-16 13:35:31.546276=961
2018-12-16 13:35:31.745648=962
2018-12-16 13:35:31.959445=963
2018-12-16 13:35:32.155869=964
2018-12-16 13:35:32.355495=965
2018-12-16 13:35:32.563864=966
2018-12-16 13:35:32.760061=967
2018-12-16 13:35:32.961932=968
2018-12-16 13:35:33.166496=969
2018-12-16 13:35:33.369254=970
2018-12-16 13:35:33.573017=971
2018-12-16 13:35:33.769742=972
2018-12-16 13:35:33.976616=973
2018-12-16 13:35:34.176448=974
2018-12-16 13:35:34.375698=975
2018-12-16 13:35:34.576214=976
2018-12-16 13:35:34.792545=977
2018-12-16 13:35:34.989466=978
2018-12-16 13:35:35.190638=979
2018-12-16 13:35:35.391745=980
2018-12-16 13:35:35.592079=981
2018-12-16 13:35:35.793161=982
2018-12-16 13:35:36.000752=983
2018-12-16 13:35:36.200083=984
2018-12-16 13:35:36.402179=985
2018-12-16 13:35:36.603229=986
2018-12-16 13:35:36.804643=987
2018-12-16 13:35:37.015655=988
2018-12-16 13:35:37.209378=989
2018-12-16 13:35:37.415492=990
2018-12-16 13:35:37.615049=991
2018-12-16 13:35:37.818962=992
2018-12-16 13:35:38.029088=993
2018-12-16 13:35:38.229363=994
2018-12-16 13:35:38.430097=995
2018-12-16 13:35:38.634874=996
2018-12-16 13:35:38.836781=997
2018-12-16 13:35:39.035019=998
2018-12-16 13:35:39.245180=999
2018-12-16 13:35:39.441042=1000
2018-12-16 13:35:39.650783=1001
2018-12-16 13:35:39.846566=1002
2018-12-16 13:35:40.058187=1003
2018-12-16 13:35:40.262116=1004
2018-12-16 13:35:40.468593=1005
2018-12-16 13:35:40.665166=1006
2018-12-16 13:35:40.866239=1007
2018-12-16 13:35:41.070716=1008
2018-12-16 13:35:41.271396=1009
2018-12-16 13:35:41.495687=1010
2018-12-16 13:35:41.691914=1011
2018-12-16 13:35:41.898586=1012
2018-12-16 13:35:42.096286=1013
2018-12-16 13:35:42.297548=1014
2018-12-16 13:35:42.498744=1015
2018-12-16 13:35:42.699687=1016
2018-12-16 13:35:42.899447=1017
2018-12-16 13:35:43.109457=1018
2018-12-16 13:35:43.307166=1019
2018-12-16 13:35:43.519842=1020
2018-12-16 13:35:43.860023=1021
2018-12-16 13:35:44.006107=1022
2018-12-16 13:35:44.206731=1023
2018-12-16 13:35:44.409021=1024
2018-12-16 13:35:44.609586=1025
2018-12-16 13:35:44.810959=1026
2018-12-16 13:35:45.013823=1027
2018-12-16 13:35:45.220148=1028
2018-12-16 13:35:45.420402=1029
2018-12-16 13:35:45.624880=1030
2018-12-16 13:35:45.823912=1031
2018-12-16 13:35:46.037784=1032
2018-12-16 13:35:46.229666=1033
2018-12-16 13:35:46.448053=1034
2018-12-16 13:35:46.643758=1035
2018-12-16 13:35:46.844575=1036
2018-12-16 13:35:47.055556=1037
2018-12-16 13:35:47.250535=1038
2018-12-16 13:35:47.451142=1039
2018-12-16 13:35:47.652234=1040
2018-12-16 13:35:47.853671=1041
2018-12-16 13:35:48.054831=1042
2018-12-16 13:35:48.352245=1043
2018-12-16 13:35:48.515894=1044
2018-12-16 13:35:48.720046=1045
2018-12-16 13:35:48.917827=1046
2018-12-16 13:35:49.119958=1047
2018-12-16 13:35:49.324246=1048
2018-12-16 13:35:49.527721=1049
2018-12-16 13:35:49.730071=1050
2018-12-16 13:35:49.931774=1051
2018-12-16 13:35:50.132252=1052
2018-12-16 13:35:50.338505=1053
2018-12-16 13:35:50.587137=1054
2018-12-16 13:35:50.779989=1055
2018-12-16 13:35:50.980036=1056
2018-12-16 13:35:51.181399=1057
2018-12-16 13:35:51.389509=1058
2018-12-16 13:35:51.586008=1059
2018-12-16 13:35:51.791493=1060
2018-12-16 13:35:51.993632=1061
2018-12-16 13:35:52.197458=1062
2018-12-16 13:35:52.398630=1063
2018-12-16 13:35:52.601501=1064
2018-12-16 13:35:52.827367=1065
2018-12-16 13:35:53.013985=1066
2018-12-16 13:35:53.245747=1067
2018-12-16 13:35:53.435438=1068
2018-12-16 13:35:53.636874=1069
2018-12-16 13:35:53.838932=1070
2018-12-16 13:35:54.041868=1071
2018-12-16 13:35:54.241256=1072
2018-12-16 13:35:54.443809=1073
2018-12-16 13:35:54.644781=1074
2018-12-16 13:35:54.845528=1075
2018-12-16 13:35:55.128203=1076
2018-12-16 13:35:55.311958=1077
2018-12-16 13:35:55.520720=1078
2018-12-16 13:35:55.727757=1079
2018-12-16 13:35:55.923617=1080
2018-12-16 13:35:56.126286=1081
2018-12-16 13:35:56.331078=1082
2018-12-16 13:35:56.534194=1083
2018-12-16 13:35:56.734534=1084
2018-12-16 13:35:56.935414=1085
2018-12-16 13:35:57.137919=1086
2018-12-16 13:35:57.387082=1087
2018-12-16 13:35:57.580034=1088
2018-12-16 13:35:57.792463=1089
2018-12-16 13:35:57.987877=1090
2018-12-16 13:35:58.190924=1091
2018-12-16 13:35:58.405120=1092
2018-12-16 13:35:58.603639=1093
2018-12-16 13:35:58.805491=1094
2018-12-16 13:35:59.012891=1095
2018-12-16 13:35:59.214070=1096
2018-12-16 13:35:59.414509=1097
2018-12-16 13:35:59.714794=1098
2018-12-16 13:35:59.909212=1099
2018-12-16 13:36:00.113832=1100
2018-12-16 13:36:00.476172=1101
2018-12-16 13:36:00.657265=1102
2018-12-16 13:36:00.855419=1103
2018-12-16 13:36:01.061977=1104
2018-12-16 13:36:01.263524=1105
2018-12-16 13:36:01.465896=1106
2018-12-16 13:36:01.670183=1107
2018-12-16 13:36:01.874972=1108
2018-12-16 13:36:02.075681=1109
2018-12-16 13:36:02.296244=1110
2018-12-16 13:36:02.496422=1111
2018-12-16 13:36:02.697735=1112
2018-12-16 13:36:02.895725=1113
2018-12-16 13:36:03.098364=1114
2018-12-16 13:36:03.298908=1115
2018-12-16 13:36:03.499291=1116
2018-12-16 13:36:03.700362=1117
2018-12-16 13:36:03.906718=1118
2018-12-16 13:36:04.115686=1119
2018-12-16 13:36:04.360436=1120
2018-12-16 13:36:04.544224=1121
2018-12-16 13:36:04.749004=1122
2018-12-16 13:36:04.956131=1123
2018-12-16 13:36:05.155426=1124
2018-12-16 13:36:05.358956=1125
2018-12-16 13:36:05.558538=1126
2018-12-16 13:36:05.765665=1127
2018-12-16 13:36:05.965976=1128
2018-12-16 13:36:06.163994=1129
2018-12-16 13:36:06.367281=1130
2018-12-16 13:36:06.638111=1131
2018-12-16 13:36:06.822144=1132
2018-12-16 13:36:07.023786=1133
2018-12-16 13:36:07.223334=1134
2018-12-16 13:36:07.424661=1135
2018-12-16 13:36:07.624094=1136
2018-12-16 13:36:07.825055=1137
2018-12-16 13:36:08.028210=1138
2018-12-16 13:36:08.227505=1139
2018-12-16 13:36:08.428371=1140
2018-12-16 13:36:08.637313=1141
2018-12-16 13:36:08.835658=1142
2018-12-16 13:36:09.047528=1143
2018-12-16 13:36:09.243609=1144
2018-12-16 13:36:09.443671=1145
2018-12-16 13:36:09.659874=1146
2018-12-16 13:36:09.859300=1147
2018-12-16 13:36:10.071012=1148
2018-12-16 13:36:10.265807=1149
2018-12-16 13:36:10.468289=1150
2018-12-16 13:36:10.668968=1151
2018-12-16 13:36:10.872688=1152
2018-12-16 13:36:11.073104=1153
2018-12-16 13:36:11.321026=1154
2018-12-16 13:36:11.509633=1155
2018-12-16 13:36:11.710742=1156
2018-12-16 13:36:11.917291=1157
2018-12-16 13:36:12.117433=1158
2018-12-16 13:36:12.317692=1159
2018-12-16 13:36:12.519168=1160
2018-12-16 13:36:12.720488=1161
2018-12-16 13:36:12.925779=1162
2018-12-16 13:36:13.128370=1163
2018-12-16 13:36:13.328880=1164
2018-12-16 13:36:13.617200=1165
2018-12-16 13:36:13.796475=1166
2018-12-16 13:36:13.996952=1167
2018-12-16 13:36:14.197455=1168
2018-12-16 13:36:14.416496=1169
2018-12-16 13:36:14.615263=1170
2018-12-16 13:36:14.818717=1171
2018-12-16 13:36:15.017997=1172
2018-12-16 13:36:15.218469=1173
2018-12-16 13:36:15.422417=1174
2018-12-16 13:36:15.619029=1175
2018-12-16 13:36:15.914110=1176
2018-12-16 13:36:16.097644=1177
2018-12-16 13:36:16.302212=1178
2018-12-16 13:36:16.493332=1179
2018-12-16 13:36:16.693938=1180
2018-12-16 13:36:16.895451=1181
2018-12-16 13:36:17.100774=1182
2018-12-16 13:36:17.303674=1183
2018-12-16 13:36:17.506736=1184
2018-12-16 13:36:17.706148=1185
2018-12-16 13:36:17.906583=1186
2018-12-16 13:36:18.215269=1187
2018-12-16 13:36:18.381887=1188
2018-12-16 13:36:18.592042=1189
2018-12-16 13:36:18.792132=1190
2018-12-16 13:36:18.999486=1191
2018-12-16 13:36:19.198445=1192
2018-12-16 13:36:19.405864=1193
2018-12-16 13:36:19.612417=1194
2018-12-16 13:36:19.813575=1195
2018-12-16 13:36:20.027165=1196
2018-12-16 13:36:20.229405=1197
2018-12-16 13:36:20.487107=1198
2018-12-16 13:36:20.687895=1199
2018-12-16 13:36:20.887766=1200
2018-12-16 13:36:21.092854=1201
2018-12-16 13:36:21.293882=1202
2018-12-16 13:36:21.500367=1203
2018-12-16 13:36:21.701318=1204
2018-12-16 13:36:21.906085=1205
2018-12-16 13:36:22.118120=1206
2018-12-16 13:36:22.311820=1207
2018-12-16 13:36:22.516004=1208
2018-12-16 13:36:22.760803=1209
2018-12-16 13:36:22.964752=1210
2018-12-16 13:36:23.158040=1211
2018-12-16 13:36:23.395314=1212
2018-12-16 13:36:23.573850=1213
2018-12-16 13:36:23.778876=1214
2018-12-16 13:36:23.977226=1215
2018-12-16 13:36:24.182917=1216
2018-12-16 13:36:24.382763=1217
2018-12-16 13:36:24.589703=1218
2018-12-16 13:36:24.786871=1219
2018-12-16 13:36:24.988740=1220
2018-12-16 13:36:25.328631=1221
2018-12-16 13:36:25.492516=1222
2018-12-16 13:36:25.690790=1223
2018-12-16 13:36:25.894974=1224
2018-12-16 13:36:26.132300=1225
2018-12-16 13:36:26.338024=1226
2018-12-16 13:36:26.531087=1227
2018-12-16 13:36:26.736326=1228
2018-12-16 13:36:26.933220=1229
2018-12-16 13:36:27.251497=1230
2018-12-16 13:36:27.422847=1231
2018-12-16 13:36:27.687121=1232
2018-12-16 13:36:27.904573=1233
2018-12-16 13:36:28.080979=1234
2018-12-16 13:36:28.286857=1235
2018-12-16 13:36:28.490521=1236
2018-12-16 13:36:28.695220=1237
2018-12-16 13:36:28.893829=1238
2018-12-16 13:36:29.094672=1239
2018-12-16 13:36:29.296851=1240
2018-12-16 13:36:29.499924=1241
2018-12-16 13:36:29.732435=1242
2018-12-16 13:36:29.932785=1243
2018-12-16 13:36:30.245902=1244
2018-12-16 13:36:30.442748=1245
2018-12-16 13:36:30.672772=1246
2018-12-16 13:36:30.928019=1247
2018-12-16 13:36:31.135140=1248
2018-12-16 13:36:31.310926=1249
2018-12-16 13:36:31.515350=1250
2018-12-16 13:36:31.713199=1251
2018-12-16 13:36:31.917103=1252
2018-12-16 13:36:32.120521=1253
2018-12-16 13:36:32.320114=1254
2018-12-16 13:36:32.520692=1255
2018-12-16 13:36:32.764181=1256
2018-12-16 13:36:32.943569=1257
2018-12-16 13:36:33.150949=1258
2018-12-16 13:36:33.377092=1259
2018-12-16 13:36:33.629369=1260
2018-12-16 13:36:33.891116=1261
2018-12-16 13:36:34.051397=1262
2018-12-16 13:36:34.249128=1263
2018-12-16 13:36:34.452343=1264
2018-12-16 13:36:34.656497=1265
2018-12-16 13:36:34.860788=1266
2018-12-16 13:36:35.115516=1267
2018-12-16 13:36:35.307435=1268
2018-12-16 13:36:35.562199=1269
2018-12-16 13:36:35.790982=1270
2018-12-16 13:36:35.974848=1271
2018-12-16 13:36:36.198839=1272
2018-12-16 13:36:36.465105=1273
2018-12-16 13:36:36.627931=1274
2018-12-16 13:36:36.834685=1275
2018-12-16 13:36:37.036965=1276
2018-12-16 13:36:37.237345=1277
2018-12-16 13:36:37.466789=1278
2018-12-16 13:36:37.665410=1279
2018-12-16 13:36:37.860814=1280
2018-12-16 13:36:38.062472=1281
2018-12-16 13:36:38.262489=1282
2018-12-16 13:36:38.466391=1283
2018-12-16 13:36:38.668137=1284
2018-12-16 13:36:38.868705=1285
2018-12-16 13:36:39.073122=1286
2018-12-16 13:36:39.273284=1287
2018-12-16 13:36:39.486842=1288
2018-12-16 13:36:39.704543=1289
2018-12-16 13:36:39.906409=1290
2018-12-16 13:36:40.113378=1291
2018-12-16 13:36:40.318179=1292
2018-12-16 13:36:40.513051=1293
2018-12-16 13:36:40.718214=1294
2018-12-16 13:36:40.918729=1295
2018-12-16 13:36:41.124478=1296
2018-12-16 13:36:41.321855=1297
2018-12-16 13:36:41.522525=1298
2018-12-16 13:36:41.722504=1299
2018-12-16 13:36:41.975162=1300
2018-12-16 13:36:42.176171=1301
2018-12-16 13:36:42.384366=1302
2018-12-16 13:36:42.585815=1303
2018-12-16 13:36:42.785823=1304
2018-12-16 13:36:42.990682=1305
2018-12-16 13:36:43.188828=1306
2018-12-16 13:36:43.391877=1307
2018-12-16 13:36:43.591400=1308
2018-12-16 13:36:43.792816=1309
2018-12-16 13:36:43.996665=1310
