2018-12-16 13:13:51.499309=22.287368774414062
2018-12-16 13:13:51.531321=34.80267524719238
2018-12-16 13:13:51.537083=692.624568939209
2018-12-16 13:13:51.538798=29.413461685180664
2018-12-16 13:13:51.543717=31.043052673339844
2018-12-16 13:13:51.556148=40.2681827545166
2018-12-16 13:13:51.559718=37.07742691040039
2018-12-16 13:13:51.707833=224.94196891784668
2018-12-16 13:13:51.728066=2349.994421005249
2018-12-16 13:13:51.745475=44.4333553314209
2018-12-16 13:13:51.777932=423.80452156066895
2018-12-16 13:13:51.778901=891.5741443634033
2018-12-16 13:13:51.785524=425.4796504974365
2018-12-16 13:13:51.790982=683.0852031707764
2018-12-16 13:13:51.798515=660.7520580291748
2018-12-16 13:13:51.799433=1302.8380870819092
2018-12-16 13:13:51.801952=254.24504280090332
2018-12-16 13:13:51.803895=629.7695636749268
2018-12-16 13:13:51.862799=3088.350772857666
2018-12-16 13:13:51.888467=705.8405876159668
2018-12-16 13:13:51.893083=698.584794998169
2018-12-16 13:13:52.025548=497.2653388977051
2018-12-16 13:13:52.026924=506.3972473144531
2018-12-16 13:13:52.058605=258.8212490081787
2018-12-16 13:13:52.115499=494.1296577453613
2018-12-16 13:13:52.169979=448.17638397216797
2018-12-16 13:13:52.223763=1323.8487243652344
2018-12-16 13:13:52.230980=10.950326919555664
2018-12-16 13:13:52.237730=825.8016109466553
2018-12-16 13:13:52.304184=524.9290466308594
2018-12-16 13:13:52.311634=525.0921249389648
2018-12-16 13:13:52.322283=1796.2465286254883
2018-12-16 13:13:52.328124=1796.5877056121826
2018-12-16 13:13:52.359022=76.98297500610352
2018-12-16 13:13:52.360139=1790.2507781982422
2018-12-16 13:13:52.387669=3601.534843444824
2018-12-16 13:13:52.395683=3604.649543762207
2018-12-16 13:13:52.400623=3605.8733463287354
2018-12-16 13:13:52.410163=1205.1475048065186
2018-12-16 13:13:52.432026=1819.3719387054443
2018-12-16 13:13:52.453871=623.2218742370605
2018-12-16 13:13:52.519364=520.8497047424316
2018-12-16 13:13:52.526541=735.0542545318604
2018-12-16 13:13:52.540486=222.4557399749756
2018-12-16 13:13:52.608386=581.0370445251465
2018-12-16 13:13:52.654072=421.1082458496094
2018-12-16 13:13:52.672562=539.684534072876
2018-12-16 13:13:52.675042=1683.3453178405762
2018-12-16 13:13:52.682465=1336.7924690246582
2018-12-16 13:13:52.688725=404.15310859680176
2018-12-16 13:13:52.695484=401.6118049621582
2018-12-16 13:13:52.761537=1414.1499996185303
2018-12-16 13:13:52.796010=3309.4661235809326
2018-12-16 13:13:52.808650=1598.4241962432861
2018-12-16 13:13:52.872437=2275.7763862609863
2018-12-16 13:13:52.878985=1663.0749702453613
2018-12-16 13:13:52.880470=1054.8841953277588
2018-12-16 13:13:52.884144=561.3031387329102
2018-12-16 13:13:52.885221=1021.6121673583984
2018-12-16 13:13:52.891390=1656.3072204589844
2018-12-16 13:13:52.896367=1643.3906555175781
2018-12-16 13:13:52.903669=1647.6049423217773
2018-12-16 13:13:52.909452=1632.3935985565186
2018-12-16 13:13:52.943710=1639.3015384674072
2018-12-16 13:13:53.019326=2396.913766860962
2018-12-16 13:13:53.099628=455.39307594299316
2018-12-16 13:13:53.107311=1074.7666358947754
2018-12-16 13:13:53.111587=570.4474449157715
2018-12-16 13:13:53.152474=463.2894992828369
2018-12-16 13:13:53.180967=602.8518676757812
2018-12-16 13:13:53.187028=3098.5167026519775
2018-12-16 13:13:53.195494=600.1274585723877
2018-12-16 13:13:53.257785=514.7209167480469
2018-12-16 13:13:53.295880=1945.887804031372
2018-12-16 13:13:53.311914=62.947988510131836
2018-12-16 13:13:53.315104=981.1961650848389
2018-12-16 13:13:53.324505=928.3602237701416
2018-12-16 13:13:53.330416=896.4054584503174
2018-12-16 13:13:53.360964=2705.500841140747
2018-12-16 13:13:53.410431=1525.1619815826416
2018-12-16 13:13:53.417390=1527.052879333496
2018-12-16 13:13:53.483930=6059.125900268555
2018-12-16 13:13:53.518978=876.9445419311523
2018-12-16 13:13:53.531260=839.2181396484375
2018-12-16 13:13:53.564766=895.2174186706543
2018-12-16 13:13:53.568120=2250.887393951416
2018-12-16 13:13:53.570958=770.6618309020996
2018-12-16 13:13:53.573651=2251.760959625244
2018-12-16 13:13:53.628712=4481.343507766724
2018-12-16 13:13:53.705490=454.2531967163086
2018-12-16 13:13:53.715162=456.8161964416504
2018-12-16 13:13:53.718605=69.73981857299805
2018-12-16 13:13:53.726340=917.3142910003662
2018-12-16 13:13:53.727242=190.28401374816895
2018-12-16 13:13:53.728527=1289.045810699463
2018-12-16 13:13:53.742193=1264.1112804412842
2018-12-16 13:13:53.746564=1264.8561000823975
2018-12-16 13:13:53.751527=1247.8487491607666
2018-12-16 13:13:53.793011=585.7734680175781
2018-12-16 13:13:53.821514=111.0682487487793
2018-12-16 13:13:53.826704=110.60690879821777
2018-12-16 13:13:53.831558=108.02507400512695
2018-12-16 13:13:53.845640=1919.407606124878
2018-12-16 13:13:53.863851=3003.4444332122803
2018-12-16 13:13:53.974944=676.8271923065186
2018-12-16 13:13:53.983335=670.6433296203613
2018-12-16 13:13:53.986321=2674.3364334106445
2018-12-16 13:13:53.994669=5251.558542251587
2018-12-16 13:13:54.070868=715.5258655548096
2018-12-16 13:13:54.120895=462.42237091064453
2018-12-16 13:13:54.124678=418.40553283691406
2018-12-16 13:13:54.129610=446.8271732330322
2018-12-16 13:13:54.138888=580.315113067627
2018-12-16 13:13:54.159752=2192.7976608276367
2018-12-16 13:13:54.172983=2190.509557723999
2018-12-16 13:13:54.198986=1366.9092655181885
2018-12-16 13:13:54.200164=64.62979316711426
2018-12-16 13:13:54.201087=69.88310813903809
2018-12-16 13:13:54.253102=493.8046932220459
2018-12-16 13:13:54.260269=5621.08588218689
2018-12-16 13:13:54.307941=195.09434700012207
2018-12-16 13:13:54.311430=543.5099601745605
2018-12-16 13:13:54.320480=512.2389793395996
2018-12-16 13:13:54.457257=1106.9109439849854
2018-12-16 13:13:54.461797=8492.428541183472
2018-12-16 13:13:54.463972=1014.4035816192627
2018-12-16 13:13:54.476626=1020.7219123840332
2018-12-16 13:13:54.491899=920.5343723297119
2018-12-16 13:13:54.500235=538.9609336853027
2018-12-16 13:13:54.517702=149.83034133911133
2018-12-16 13:13:54.523206=533.4513187408447
2018-12-16 13:13:54.525630=1679.9187660217285
2018-12-16 13:13:54.530436=2306.206703186035
2018-12-16 13:13:54.531793=531.8667888641357
2018-12-16 13:13:54.550710=521.6805934906006
2018-12-16 13:13:54.577901=717.872142791748
2018-12-16 13:13:54.590415=125.94223022460938
2018-12-16 13:13:54.684969=524.8537063598633
2018-12-16 13:13:54.790773=625.190019607544
2018-12-16 13:13:54.796901=582.5240612030029
2018-12-16 13:13:54.802843=578.096866607666
2018-12-16 13:13:54.867765=1021.3499069213867
2018-12-16 13:13:54.888371=175.30345916748047
2018-12-16 13:13:54.889840=1430.2124977111816
2018-12-16 13:13:54.895830=1430.9327602386475
2018-12-16 13:13:54.904166=182.58905410766602
2018-12-16 13:13:54.976792=611.2391948699951
2018-12-16 13:13:55.042854=980.5076122283936
2018-12-16 13:13:55.048640=970.8890914916992
2018-12-16 13:13:55.059659=822.4115371704102
2018-12-16 13:13:55.096307=2252.5887489318848
2018-12-16 13:13:55.108219=637.8209590911865
2018-12-16 13:13:55.110944=132.1415901184082
2018-12-16 13:13:55.133931=880.2313804626465
2018-12-16 13:13:55.150560=479.85315322875977
2018-12-16 13:13:55.159904=394.5300579071045
2018-12-16 13:13:55.211349=2345.38197517395
2018-12-16 13:13:55.218658=691.9801235198975
2018-12-16 13:13:55.265518=221.71258926391602
2018-12-16 13:13:55.272779=204.21481132507324
2018-12-16 13:13:55.284224=766.0012245178223
2018-12-16 13:13:55.290475=2398.4081745147705
2018-12-16 13:13:55.331558=459.0604305267334
2018-12-16 13:13:55.344528=3096.8151092529297
2018-12-16 13:13:55.364489=2445.075750350952
2018-12-16 13:13:55.379521=228.0433177947998
2018-12-16 13:13:55.467688=2531.5604209899902
2018-12-16 13:13:55.470998=580.7466506958008
2018-12-16 13:13:55.489327=557.4355125427246
2018-12-16 13:13:55.490842=162.71638870239258
2018-12-16 13:13:55.496101=531.6293239593506
2018-12-16 13:13:55.540497=567.6906108856201
2018-12-16 13:13:55.560113=788.7485027313232
2018-12-16 13:13:55.572695=1307.2547912597656
2018-12-16 13:13:55.575277=552.3290634155273
2018-12-16 13:13:55.590253=92.13471412658691
2018-12-16 13:13:55.668848=1098.6785888671875
2018-12-16 13:13:55.740592=1471.0204601287842
2018-12-16 13:13:55.766006=1466.700792312622
2018-12-16 13:13:55.789126=715.606689453125
2018-12-16 13:13:55.821383=647.4709510803223
2018-12-16 13:13:55.850337=1271.9380855560303
2018-12-16 13:13:55.870642=773.5021114349365
2018-12-16 13:13:55.879464=778.3827781677246
2018-12-16 13:13:55.881702=775.9408950805664
2018-12-16 13:13:55.904256=2957.6525688171387
2018-12-16 13:13:55.907928=2937.394380569458
2018-12-16 13:13:55.929375=427.4413585662842
2018-12-16 13:13:55.941130=463.87767791748047
2018-12-16 13:13:55.946018=463.52291107177734
2018-12-16 13:13:55.975759=4106.937646865845
2018-12-16 13:13:55.995312=168.0734157562256
2018-12-16 13:13:55.999499=161.77725791931152
2018-12-16 13:13:56.040106=716.0453796386719
2018-12-16 13:13:56.068559=6672.404766082764
2018-12-16 13:13:56.075045=201.12109184265137
2018-12-16 13:13:56.079664=191.69855117797852
2018-12-16 13:13:56.115626=1324.0962028503418
2018-12-16 13:13:56.123140=1277.3494720458984
2018-12-16 13:13:56.128445=1277.32253074646
2018-12-16 13:13:56.162696=827.111005783081
2018-12-16 13:13:56.165550=813.8275146484375
2018-12-16 13:13:56.167612=801.2087345123291
2018-12-16 13:13:56.177627=1280.280590057373
2018-12-16 13:13:56.213488=103.54876518249512
2018-12-16 13:13:56.261444=6238.586187362671
2018-12-16 13:13:56.264467=686.5036487579346
2018-12-16 13:13:56.273677=682.9400062561035
2018-12-16 13:13:56.275635=1072.8461742401123
2018-12-16 13:13:56.279105=106.54616355895996
2018-12-16 13:13:56.280870=1072.967529296875
2018-12-16 13:13:56.323646=1111.8390560150146
2018-12-16 13:13:56.370825=3323.0671882629395
2018-12-16 13:13:56.526954=643.2852745056152
2018-12-16 13:13:56.532340=627.4101734161377
2018-12-16 13:13:56.534136=451.53260231018066
2018-12-16 13:13:56.538828=607.2218418121338
2018-12-16 13:13:56.540584=451.48348808288574
2018-12-16 13:13:56.541874=600.2988815307617
2018-12-16 13:13:56.546905=576.9922733306885
2018-12-16 13:13:56.599617=1058.2616329193115
2018-12-16 13:13:56.611870=1235.7985973358154
2018-12-16 13:13:56.616418=1233.295202255249
2018-12-16 13:13:56.691651=3583.531141281128
2018-12-16 13:13:56.699254=515.8603191375732
2018-12-16 13:13:56.703643=470.78418731689453
2018-12-16 13:13:56.707914=465.30652046203613
2018-12-16 13:13:56.782345=629.6169757843018
2018-12-16 13:13:56.784850=1114.8526668548584
2018-12-16 13:13:56.790553=633.0788135528564
2018-12-16 13:13:56.794294=48.14934730529785
2018-12-16 13:13:56.818978=1605.104923248291
2018-12-16 13:13:56.841972=3705.0302028656006
2018-12-16 13:13:56.887775=2748.4118938446045
2018-12-16 13:13:56.900506=918.7090396881104
2018-12-16 13:13:56.919825=1359.3261241912842
2018-12-16 13:13:56.930375=92.26202964782715
2018-12-16 13:13:56.933543=1496.929407119751
2018-12-16 13:13:56.934462=941.9639110565186
2018-12-16 13:13:56.938903=1830.3022384643555
2018-12-16 13:13:56.952365=899.7199535369873
2018-12-16 13:13:56.957376=170.91774940490723
2018-12-16 13:13:56.995198=5266.682386398315
2018-12-16 13:13:57.125340=841.7465686798096
2018-12-16 13:13:57.199288=416.5818691253662
2018-12-16 13:13:57.247882=1569.556474685669
2018-12-16 13:13:57.255927=1553.544044494629
2018-12-16 13:13:57.269282=3540.3456687927246
2018-12-16 13:13:57.279356=225.1603603363037
2018-12-16 13:13:57.298829=967.0963287353516
2018-12-16 13:13:57.302791=943.742036819458
2018-12-16 13:13:57.311780=4163.232088088989
2018-12-16 13:13:57.316942=4157.454967498779
2018-12-16 13:13:57.323632=4134.438753128052
2018-12-16 13:13:57.338378=63.230276107788086
2018-12-16 13:13:57.385074=494.45533752441406
2018-12-16 13:13:57.398537=2178.321361541748
2018-12-16 13:13:57.404986=2174.541473388672
2018-12-16 13:13:57.409294=617.3849105834961
2018-12-16 13:13:57.414285=615.189790725708
2018-12-16 13:13:57.421752=101.7005443572998
2018-12-16 13:13:57.435197=99.95865821838379
2018-12-16 13:13:57.501987=2048.1395721435547
2018-12-16 13:13:57.532731=1751.1606216430664
2018-12-16 13:13:57.533793=618.0644035339355
2018-12-16 13:13:57.585650=4931.007623672485
2018-12-16 13:13:57.748468=362.1976375579834
2018-12-16 13:13:57.752693=798.6006736755371
2018-12-16 13:13:57.753847=819.0972805023193
2018-12-16 13:13:57.754893=8160.003423690796
2018-12-16 13:13:57.755690=663.6307239532471
2018-12-16 13:13:57.758193=309.3278408050537
2018-12-16 13:13:57.759090=335.24370193481445
2018-12-16 13:13:57.759989=802.248477935791
2018-12-16 13:13:57.776985=2790.560483932495
2018-12-16 13:13:57.788360=493.64256858825684
2018-12-16 13:13:57.795928=2521.0750102996826
2018-12-16 13:13:57.806258=1422.3339557647705
2018-12-16 13:13:57.810299=504.6961307525635
2018-12-16 13:13:57.822085=194.10943984985352
2018-12-16 13:13:57.825725=169.39234733581543
2018-12-16 13:13:57.867587=2582.6358795166016
2018-12-16 13:13:57.980411=2201.303482055664
2018-12-16 13:13:57.983870=164.1530990600586
2018-12-16 13:13:57.992319=2206.441640853882
2018-12-16 13:13:58.080543=685.4605674743652
2018-12-16 13:13:58.099633=135.20073890686035
2018-12-16 13:13:58.104548=1113.6083602905273
2018-12-16 13:13:58.111926=1091.0265445709229
2018-12-16 13:13:58.143429=690.9744739532471
2018-12-16 13:13:58.147905=674.5591163635254
2018-12-16 13:13:58.174455=6004.0130615234375
2018-12-16 13:13:58.192168=1066.2426948547363
2018-12-16 13:13:58.193200=2403.6202430725098
2018-12-16 13:13:58.198412=1026.1340141296387
2018-12-16 13:13:58.199355=2403.3210277557373
2018-12-16 13:13:58.204430=1007.2102546691895
2018-12-16 13:13:58.242251=160.6595516204834
2018-12-16 13:13:58.247613=160.85481643676758
2018-12-16 13:13:58.258616=2960.933208465576
2018-12-16 13:13:58.264653=2963.162660598755
2018-12-16 13:13:58.267563=1849.1599559783936
2018-12-16 13:13:58.275692=1819.9870586395264
2018-12-16 13:13:58.296838=1808.0356121063232
2018-12-16 13:13:58.310705=7701.289415359497
2018-12-16 13:13:58.362965=7955.148935317993
2018-12-16 13:13:58.392540=680.0613403320312
2018-12-16 13:13:58.400438=582.988977432251
2018-12-16 13:13:58.404369=172.09172248840332
2018-12-16 13:13:58.406379=499.5121955871582
2018-12-16 13:13:58.450279=444.90861892700195
2018-12-16 13:13:58.458680=442.5852298736572
2018-12-16 13:13:58.465492=444.6277618408203
2018-12-16 13:13:58.487997=564.4049644470215
2018-12-16 13:13:58.552566=1352.8940677642822
2018-12-16 13:13:58.572256=1076.5442848205566
2018-12-16 13:13:58.598088=1070.5912113189697
2018-12-16 13:13:58.640949=461.6217613220215
2018-12-16 13:13:58.669063=267.8210735321045
2018-12-16 13:13:58.683622=270.2291011810303
2018-12-16 13:13:58.699273=573.5194683074951
2018-12-16 13:13:58.705632=285.567045211792
2018-12-16 13:13:58.710315=284.37185287475586
2018-12-16 13:13:58.711911=552.0765781402588
2018-12-16 13:13:58.722688=289.9315357208252
2018-12-16 13:13:58.744722=2259.854793548584
2018-12-16 13:13:58.768309=2946.1140632629395
2018-12-16 13:13:58.803717=150.1638889312744
2018-12-16 13:13:58.906572=1190.3066635131836
2018-12-16 13:13:58.946381=232.8171730041504
2018-12-16 13:13:58.956228=1037.2979640960693
2018-12-16 13:13:58.970825=946.4242458343506
2018-12-16 13:13:58.974249=1440.0689601898193
2018-12-16 13:13:58.983902=1446.1510181427002
2018-12-16 13:13:58.999675=970.1681137084961
2018-12-16 13:13:59.004708=1811.0201358795166
2018-12-16 13:13:59.008146=781.5742492675781
2018-12-16 13:13:59.010851=44.03328895568848
2018-12-16 13:13:59.013684=779.0629863739014
2018-12-16 13:13:59.014584=1806.3678741455078
2018-12-16 13:13:59.015767=1767.3068046569824
2018-12-16 13:13:59.020052=783.4489345550537
2018-12-16 13:13:59.025801=749.4485378265381
2018-12-16 13:13:59.029878=736.7076873779297
2018-12-16 13:13:59.034789=712.9108905792236
2018-12-16 13:13:59.036311=27.71306037902832
2018-12-16 13:13:59.040420=4528.318881988525
2018-12-16 13:13:59.043436=31.87417984008789
2018-12-16 13:13:59.055426=84.1672420501709
2018-12-16 13:13:59.093911=3693.6442852020264
2018-12-16 13:13:59.136725=131.24585151672363
2018-12-16 13:13:59.147170=109.55262184143066
2018-12-16 13:13:59.167405=736.6116046905518
2018-12-16 13:13:59.201871=4744.027137756348
2018-12-16 13:13:59.240991=2713.517904281616
2018-12-16 13:13:59.251144=2716.5520191192627
2018-12-16 13:13:59.308288=1524.9943733215332
2018-12-16 13:13:59.368244=1579.4236660003662
2018-12-16 13:13:59.394335=658.2338809967041
2018-12-16 13:13:59.400737=563.7028217315674
2018-12-16 13:13:59.404150=531.0630798339844
2018-12-16 13:13:59.481468=506.70433044433594
2018-12-16 13:13:59.490067=1161.2401008605957
2018-12-16 13:13:59.569317=1772.533655166626
2018-12-16 13:13:59.575154=1981.410026550293
2018-12-16 13:13:59.580447=1979.4471263885498
2018-12-16 13:13:59.591984=550.9564876556396
2018-12-16 13:13:59.594497=849.2305278778076
2018-12-16 13:13:59.601048=552.2027015686035
2018-12-16 13:13:59.606538=549.3831634521484
2018-12-16 13:13:59.631356=22.033214569091797
2018-12-16 13:13:59.676172=3090.928792953491
2018-12-16 13:13:59.684659=2830.395221710205
2018-12-16 13:13:59.732424=1254.9705505371094
2018-12-16 13:13:59.739651=1209.1634273529053
2018-12-16 13:13:59.740537=3081.491470336914
2018-12-16 13:13:59.783977=635.3974342346191
2018-12-16 13:13:59.811864=874.0730285644531
2018-12-16 13:13:59.901952=4924.780607223511
2018-12-16 13:13:59.925737=5986.271858215332
2018-12-16 13:13:59.942707=699.6767520904541
2018-12-16 13:13:59.947673=643.6090469360352
2018-12-16 13:13:59.974096=996.0963726043701
2018-12-16 13:14:00.042240=8223.065376281738
2018-12-16 13:14:00.049584=113.0528450012207
2018-12-16 13:14:00.091370=479.1281223297119
2018-12-16 13:14:00.092283=608.8125705718994
2018-12-16 13:14:00.124883=966.0065174102783
2018-12-16 13:14:00.172957=1638.730525970459
2018-12-16 13:14:00.191930=3505.007028579712
2018-12-16 13:14:00.215446=2805.4068088531494
2018-12-16 13:14:00.223020=176.67388916015625
2018-12-16 13:14:00.242916=2810.8878135681152
2018-12-16 13:14:00.283485=974.7726917266846
2018-12-16 13:14:00.289977=951.6112804412842
2018-12-16 13:14:00.312280=1368.387222290039
2018-12-16 13:14:00.324760=672.8179454803467
2018-12-16 13:14:00.359337=1402.437448501587
2018-12-16 13:14:00.382769=675.6424903869629
2018-12-16 13:14:00.389049=665.9142971038818
2018-12-16 13:14:00.400809=642.5182819366455
2018-12-16 13:14:00.508644=558.4490299224854
2018-12-16 13:14:00.521330=506.77943229675293
2018-12-16 13:14:00.526637=506.786584854126
2018-12-16 13:14:00.582904=2029.7691822052002
2018-12-16 13:14:00.587254=2019.2575454711914
2018-12-16 13:14:00.611127=7737.770557403564
2018-12-16 13:14:00.632365=1107.3942184448242
2018-12-16 13:14:00.662047=609.403133392334
2018-12-16 13:14:00.670539=567.3732757568359
2018-12-16 13:14:00.715075=505.4335594177246
2018-12-16 13:14:00.748058=2143.136501312256
2018-12-16 13:14:00.754233=1408.8144302368164
2018-12-16 13:14:00.764965=1369.6956634521484
2018-12-16 13:14:00.770131=1371.429443359375
2018-12-16 13:14:00.778047=1130.9635639190674
2018-12-16 13:14:00.787140=144.84667778015137
2018-12-16 13:14:00.792848=138.80133628845215
2018-12-16 13:14:00.811781=1063.6463165283203
2018-12-16 13:14:00.819313=1047.8405952453613
2018-12-16 13:14:00.836228=173.7048625946045
2018-12-16 13:14:00.858565=8620.305061340332
2018-12-16 13:14:00.867698=1466.5188789367676
2018-12-16 13:14:00.900843=874.1106986999512
2018-12-16 13:14:00.939872=5607.844829559326
2018-12-16 13:14:00.964086=1167.590856552124
2018-12-16 13:14:00.984437=205.86037635803223
2018-12-16 13:14:00.990234=191.62464141845703
2018-12-16 13:14:00.995463=192.62218475341797
2018-12-16 13:14:01.037978=782.8590869903564
2018-12-16 13:14:01.043124=768.3923244476318
2018-12-16 13:14:01.048084=235.74042320251465
2018-12-16 13:14:01.053622=773.5939025878906
2018-12-16 13:14:01.056459=87.79120445251465
2018-12-16 13:14:01.058521=243.12853813171387
2018-12-16 13:14:01.075583=1529.3564796447754
2018-12-16 13:14:01.082373=1500.0076293945312
2018-12-16 13:14:01.089386=735.7251644134521
2018-12-16 13:14:01.137080=4164.1199588775635
2018-12-16 13:14:01.155352=1001.5058517456055
2018-12-16 13:14:01.158276=3559.8435401916504
2018-12-16 13:14:01.161210=987.8213405609131
2018-12-16 13:14:01.211677=162.29939460754395
2018-12-16 13:14:01.320141=1875.0746250152588
2018-12-16 13:14:01.332862=668.5266494750977
2018-12-16 13:14:01.346125=675.1959323883057
2018-12-16 13:14:01.389969=1926.5599250793457
2018-12-16 13:14:01.443831=716.5098190307617
2018-12-16 13:14:01.448439=1599.6088981628418
2018-12-16 13:14:01.454369=1560.5676174163818
2018-12-16 13:14:01.455889=634.2217922210693
2018-12-16 13:14:01.459408=1560.7292652130127
2018-12-16 13:14:01.464367=1560.145616531372
2018-12-16 13:14:01.465746=711.0762596130371
2018-12-16 13:14:01.504362=539.2725467681885
2018-12-16 13:14:01.510627=509.42063331604004
2018-12-16 13:14:01.512666=1325.7124423980713
2018-12-16 13:14:01.541373=1630.3136348724365
2018-12-16 13:14:01.561688=1200.2625465393066
2018-12-16 13:14:01.611194=2975.6040573120117
2018-12-16 13:14:01.616328=589.616060256958
2018-12-16 13:14:01.630885=592.303991317749
2018-12-16 13:14:01.668859=7547.042608261108
2018-12-16 13:14:01.683404=121.32382392883301
2018-12-16 13:14:01.690877=2522.6593017578125
2018-12-16 13:14:01.701321=128.84259223937988
2018-12-16 13:14:01.702734=638.7391090393066
2018-12-16 13:14:01.718613=647.0768451690674
2018-12-16 13:14:01.790193=554.3880462646484
2018-12-16 13:14:01.795450=543.9980030059814
2018-12-16 13:14:01.801580=541.144847869873
2018-12-16 13:14:01.831835=1639.2810344696045
2018-12-16 13:14:01.847035=566.368818283081
2018-12-16 13:14:01.864447=176.6226291656494
2018-12-16 13:14:01.884815=1021.7700004577637
2018-12-16 13:14:01.889578=195.7545280456543
2018-12-16 13:14:01.893258=1130.9378147125244
2018-12-16 13:14:02.032295=138.30184936523438
2018-12-16 13:14:02.047782=1656.6367149353027
2018-12-16 13:14:02.061094=1610.2674007415771
2018-12-16 13:14:02.065551=1602.078914642334
2018-12-16 13:14:02.097641=648.6454010009766
2018-12-16 13:14:02.121702=546.2226867675781
2018-12-16 13:14:02.126881=530.9512615203857
2018-12-16 13:14:02.127716=195.60837745666504
2018-12-16 13:14:02.128944=517.1053409576416
2018-12-16 13:14:02.140172=186.3114833831787
2018-12-16 13:14:02.152154=475.3282070159912
2018-12-16 13:14:02.159184=544.8765754699707
2018-12-16 13:14:02.161457=422.72090911865234
2018-12-16 13:14:02.163055=442.7821636199951
2018-12-16 13:14:02.172122=400.03442764282227
2018-12-16 13:14:02.198081=1121.9496726989746
2018-12-16 13:14:02.206913=84.3658447265625
2018-12-16 13:14:02.248913=1158.996820449829
2018-12-16 13:14:02.263151=1157.5655937194824
2018-12-16 13:14:02.289776=1169.1889762878418
2018-12-16 13:14:02.295593=1024.8336791992188
2018-12-16 13:14:02.356462=1200.54030418396
2018-12-16 13:14:02.373241=494.79031562805176
2018-12-16 13:14:02.402286=1243.4728145599365
2018-12-16 13:14:02.441329=288.0072593688965
2018-12-16 13:14:02.477753=2017.5912380218506
2018-12-16 13:14:02.571942=592.1263694763184
2018-12-16 13:14:02.578419=563.6837482452393
2018-12-16 13:14:02.582309=1291.741132736206
2018-12-16 13:14:02.599475=821.4113712310791
2018-12-16 13:14:02.606749=1145.6530094146729
2018-12-16 13:14:02.607919=4169.9583530426025
2018-12-16 13:14:02.616590=249.85909461975098
2018-12-16 13:14:02.623173=2113.6105060577393
2018-12-16 13:14:02.624136=1323.0667114257812
2018-12-16 13:14:02.673115=302.2594451904297
2018-12-16 13:14:02.694109=512.9964351654053
2018-12-16 13:14:02.697525=323.883056640625
2018-12-16 13:14:02.700220=513.5276317596436
2018-12-16 13:14:02.707504=516.9999599456787
2018-12-16 13:14:02.724660=347.9650020599365
2018-12-16 13:14:02.843884=561.5286827087402
2018-12-16 13:14:02.847620=1682.3604106903076
2018-12-16 13:14:02.866103=2333.2793712615967
2018-12-16 13:14:02.896753=4791.709899902344
2018-12-16 13:14:02.898151=1107.5189113616943
2018-12-16 13:14:02.901603=1086.8258476257324
2018-12-16 13:14:02.903176=3761.683464050293
2018-12-16 13:14:02.911158=280.2412509918213
2018-12-16 13:14:02.917180=873.9197254180908
2018-12-16 13:14:02.927319=631.1450004577637
2018-12-16 13:14:02.934131=632.9519748687744
2018-12-16 13:14:02.939925=597.257137298584
2018-12-16 13:14:02.963880=320.35040855407715
2018-12-16 13:14:02.980258=1669.9376106262207
2018-12-16 13:14:02.983069=6370.64790725708
2018-12-16 13:14:03.000571=1686.5649223327637
2018-12-16 13:14:03.040254=6580.22928237915
2018-12-16 13:14:03.063386=2922.199010848999
2018-12-16 13:14:03.075534=1729.050874710083
2018-12-16 13:14:03.083460=1611.074447631836
2018-12-16 13:14:03.197917=276.9627571105957
2018-12-16 13:14:03.204751=263.23580741882324
2018-12-16 13:14:03.226064=842.4692153930664
2018-12-16 13:14:03.239758=163.80906105041504
2018-12-16 13:14:03.246172=167.40822792053223
2018-12-16 13:14:03.254934=171.0371971130371
2018-12-16 13:14:03.370438=1290.1287078857422
2018-12-16 13:14:03.406841=2726.51743888855
2018-12-16 13:14:03.407842=508.9449882507324
2018-12-16 13:14:03.417334=758.4357261657715
2018-12-16 13:14:03.423178=336.1661434173584
2018-12-16 13:14:03.429953=2869.140386581421
2018-12-16 13:14:03.437670=344.9740409851074
2018-12-16 13:14:03.473396=1042.0353412628174
2018-12-16 13:14:03.512021=103.8360595703125
2018-12-16 13:14:03.609960=629.2605400085449
2018-12-16 13:14:03.671517=2300.116539001465
2018-12-16 13:14:03.704565=8454.362630844116
2018-12-16 13:14:03.759326=3176.009178161621
2018-12-16 13:14:03.859126=2525.779962539673
2018-12-16 13:14:03.958008=1269.9196338653564
2018-12-16 13:14:03.964228=967.0231342315674
2018-12-16 13:14:03.994448=1293.832540512085
2018-12-16 13:14:03.995526=972.6200103759766
2018-12-16 13:14:04.037786=636.0058784484863
2018-12-16 13:14:04.078820=778.191328048706
2018-12-16 13:14:04.083450=196.72060012817383
2018-12-16 13:14:04.087110=198.17495346069336
2018-12-16 13:14:04.114405=201.63297653198242
2018-12-16 13:14:04.132955=1647.3162174224854
2018-12-16 13:14:04.160401=789.4387245178223
2018-12-16 13:14:04.181791=1628.178358078003
2018-12-16 13:14:04.200996=813.5931491851807
2018-12-16 13:14:04.207643=1110.3005409240723
2018-12-16 13:14:04.300300=262.1114253997803
2018-12-16 13:14:04.309689=1736.7024421691895
2018-12-16 13:14:04.342673=840.0359153747559
2018-12-16 13:14:04.348740=839.5297527313232
2018-12-16 13:14:04.351780=283.23984146118164
2018-12-16 13:14:04.354515=833.0252170562744
