2018-12-14 17:19:48.722270=2697.1330642700195
2018-12-14 17:19:48.731652=2698.2288360595703
2018-12-14 17:19:48.733546=2698.4949111938477
2018-12-14 17:19:48.739754=901.2806415557861
2018-12-14 17:19:48.812578=968.4889316558838
2018-12-14 17:19:48.818730=938.8225078582764
2018-12-14 17:19:48.822645=833.4267139434814
2018-12-14 17:19:48.823628=941.4401054382324
2018-12-14 17:19:48.829105=944.3371295928955
2018-12-14 17:19:48.880746=887.5234127044678
2018-12-14 17:19:48.883614=3415.2703285217285
2018-12-14 17:19:48.895487=1678.8034439086914
2018-12-14 17:19:48.909762=907.8247547149658
2018-12-14 17:19:48.934737=926.5875816345215
2018-12-14 17:19:48.939274=1955.489158630371
2018-12-14 17:19:48.942108=1418.0006980895996
2018-12-14 17:19:48.948279=1420.088529586792
2018-12-14 17:19:48.954272=1379.0833950042725
2018-12-14 17:19:48.979666=1991.1377429962158
2018-12-14 17:19:48.980541=2480.501890182495
2018-12-14 17:19:48.981743=2471.877098083496
2018-12-14 17:19:48.991196=591.8991565704346
2018-12-14 17:19:48.998026=596.8902111053467
2018-12-14 17:19:49.030702=2991.7702674865723
2018-12-14 17:19:49.054531=1320.7123279571533
2018-12-14 17:19:49.061725=3019.0484523773193
2018-12-14 17:19:49.071247=1332.014799118042
2018-12-14 17:19:49.080525=3033.6270332336426
2018-12-14 17:19:49.083482=1336.7557525634766
2018-12-14 17:19:49.126516=3076.296091079712
2018-12-14 17:19:49.162330=177.8123378753662
2018-12-14 17:19:49.169544=173.8569736480713
2018-12-14 17:19:49.175848=176.26452445983887
2018-12-14 17:19:49.178382=174.72434043884277
2018-12-14 17:19:49.179415=3707.1352005004883
2018-12-14 17:19:49.185696=174.41320419311523
2018-12-14 17:19:49.187273=58.0286979675293
2018-12-14 17:19:49.191125=172.87802696228027
2018-12-14 17:19:49.194290=45.084238052368164
2018-12-14 17:19:49.205351=1974.4117259979248
2018-12-14 17:19:49.213701=1978.0895709991455
2018-12-14 17:19:49.216073=57.18111991882324
2018-12-14 17:19:49.247979=85.22367477416992
2018-12-14 17:19:49.254946=88.77110481262207
2018-12-14 17:19:49.262577=89.57147598266602
2018-12-14 17:19:49.287632=1399.2304801940918
2018-12-14 17:19:49.312961=895.3025341033936
2018-12-14 17:19:49.321093=1309.842586517334
2018-12-14 17:19:49.330599=2344.874143600464
2018-12-14 17:19:49.341956=919.7802543640137
2018-12-14 17:19:49.388389=953.5574913024902
2018-12-14 17:19:49.393312=950.6292343139648
2018-12-14 17:19:49.403438=942.2132968902588
2018-12-14 17:19:49.407721=1626.7423629760742
2018-12-14 17:19:49.413992=1821.8224048614502
2018-12-14 17:19:49.425139=1634.8633766174316
2018-12-14 17:19:49.427509=1629.5435428619385
2018-12-14 17:19:49.452709=185.3930950164795
2018-12-14 17:19:49.464677=181.2739372253418
2018-12-14 17:19:49.467881=179.90803718566895
2018-12-14 17:19:49.474960=182.00016021728516
2018-12-14 17:19:49.482578=1876.3008117675781
2018-12-14 17:19:49.486802=1832.3543071746826
2018-12-14 17:19:49.496054=464.9045467376709
2018-12-14 17:19:49.502463=460.5751037597656
2018-12-14 17:19:49.507466=460.7501029968262
2018-12-14 17:19:49.533648=1047.7547645568848
2018-12-14 17:19:49.541773=2299.151659011841
2018-12-14 17:19:49.544943=1050.0121116638184
2018-12-14 17:19:49.554535=2295.8054542541504
2018-12-14 17:19:49.563094=1060.7078075408936
2018-12-14 17:19:49.564440=358.7782382965088
2018-12-14 17:19:49.571196=362.55908012390137
2018-12-14 17:19:49.574191=2307.784080505371
2018-12-14 17:19:49.580614=1681.6868782043457
2018-12-14 17:19:49.588557=372.0998764038086
2018-12-14 17:19:49.593888=1690.0298595428467
2018-12-14 17:19:49.597715=358.47997665405273
2018-12-14 17:19:49.621161=191.88737869262695
2018-12-14 17:19:49.670419=209.3827724456787
2018-12-14 17:19:49.718345=204.88357543945312
2018-12-14 17:19:49.776213=454.7128677368164
2018-12-14 17:19:49.783612=1729.1200160980225
2018-12-14 17:19:49.813702=2819.049835205078
2018-12-14 17:19:49.838210=2840.7492637634277
2018-12-14 17:19:49.855508=1347.4266529083252
2018-12-14 17:19:49.862888=1348.5462665557861
2018-12-14 17:19:49.865871=817.429780960083
2018-12-14 17:19:49.875704=2875.741481781006
2018-12-14 17:19:49.922173=679.11696434021
2018-12-14 17:19:49.932972=16.37101173400879
2018-12-14 17:19:49.933904=2920.8884239196777
2018-12-14 17:19:49.944604=317.65270233154297
2018-12-14 17:19:49.977471=50.33588409423828
2018-12-14 17:19:50.006647=2727.449655532837
2018-12-14 17:19:50.012553=2714.096784591675
2018-12-14 17:19:50.018493=2715.0421142578125
2018-12-14 17:19:50.025110=2702.857255935669
2018-12-14 17:19:50.028769=2695.7221031188965
2018-12-14 17:19:50.029652=386.18993759155273
2018-12-14 17:19:50.038473=104.2473316192627
2018-12-14 17:19:50.044596=102.51379013061523
2018-12-14 17:19:50.049194=2711.2886905670166
2018-12-14 17:19:50.052322=106.73713684082031
2018-12-14 17:19:50.081771=2738.5716438293457
2018-12-14 17:19:50.097548=117.16127395629883
2018-12-14 17:19:50.111194=118.36743354797363
2018-12-14 17:19:50.118430=116.20116233825684
2018-12-14 17:19:50.122500=113.66415023803711
2018-12-14 17:19:50.280551=2202.4879455566406
2018-12-14 17:19:50.293448=370.34034729003906
2018-12-14 17:19:50.296822=971.7414379119873
2018-12-14 17:19:50.297756=2204.0953636169434
2018-12-14 17:19:50.299287=2202.754259109497
2018-12-14 17:19:50.300489=972.1965789794922
2018-12-14 17:19:50.309494=2187.685251235962
2018-12-14 17:19:50.347586=684.8888397216797
2018-12-14 17:19:50.353095=680.7460784912109
2018-12-14 17:19:50.356154=1284.5659255981445
2018-12-14 17:19:50.364855=350.3234386444092
2018-12-14 17:19:50.365760=679.7690391540527
2018-12-14 17:19:50.367202=672.459602355957
2018-12-14 17:19:50.373967=1292.9084300994873
2018-12-14 17:19:50.465133=1346.6291427612305
2018-12-14 17:19:50.466185=1357.2659492492676
2018-12-14 17:19:50.467178=1363.7566566467285
2018-12-14 17:19:50.470014=431.2129020690918
2018-12-14 17:19:50.472795=509.77182388305664
2018-12-14 17:19:50.477260=765.1114463806152
2018-12-14 17:19:50.479546=513.3383274078369
2018-12-14 17:19:50.484761=202.32200622558594
2018-12-14 17:19:50.490889=204.1163444519043
2018-12-14 17:19:50.530750=988.5594844818115
2018-12-14 17:19:50.539568=992.4173355102539
2018-12-14 17:19:50.546740=995.0149059295654
2018-12-14 17:19:50.604130=1272.8111743927002
2018-12-14 17:19:50.608816=1274.465799331665
2018-12-14 17:19:50.731176=1388.18359375
2018-12-14 17:19:50.737705=1378.2291412353516
2018-12-14 17:19:50.864905=404.6826362609863
2018-12-14 17:19:50.866969=404.5445919036865
2018-12-14 17:19:50.899600=1137.4175548553467
2018-12-14 17:19:50.944869=2820.1985359191895
2018-12-14 17:19:50.945842=899.7576236724854
2018-12-14 17:19:50.947345=816.9386386871338
2018-12-14 17:19:50.952691=819.5626735687256
2018-12-14 17:19:50.966066=1601.1464595794678
2018-12-14 17:19:50.966979=1410.4039669036865
2018-12-14 17:19:50.969577=675.5774021148682
2018-12-14 17:19:50.972077=501.7096996307373
2018-12-14 17:19:50.978202=2840.864658355713
2018-12-14 17:19:50.980849=931.3178062438965
2018-12-14 17:19:50.981773=679.389476776123
2018-12-14 17:19:50.982691=1613.7566566467285
2018-12-14 17:19:50.983608=2436.140537261963
2018-12-14 17:19:50.986881=673.2041835784912
2018-12-14 17:19:50.987806=2845.9084033966064
2018-12-14 17:19:50.989665=934.1201782226562
2018-12-14 17:19:50.990756=684.2057704925537
2018-12-14 17:19:50.992660=673.7148761749268
2018-12-14 17:19:50.993799=526.2422561645508
2018-12-14 17:19:50.994815=935.3389739990234
2018-12-14 17:19:50.997323=2442.485809326172
2018-12-14 17:19:51.007080=941.9794082641602
2018-12-14 17:19:51.015510=946.2664127349854
2018-12-14 17:19:51.022443=949.4266510009766
2018-12-14 17:19:51.030060=190.1264190673828
2018-12-14 17:19:51.036383=191.26176834106445
2018-12-14 17:19:51.042980=192.64817237854004
2018-12-14 17:19:51.050374=2485.2993488311768
2018-12-14 17:19:51.068674=2491.5339946746826
2018-12-14 17:19:51.069620=2497.8818893432617
2018-12-14 17:19:51.071352=1689.509630203247
2018-12-14 17:19:51.126362=1737.1108531951904
2018-12-14 17:19:51.365249=1592.8263664245605
2018-12-14 17:19:51.375525=1810.6613159179688
2018-12-14 17:19:51.382137=1211.0207080841064
2018-12-14 17:19:51.383770=528.9328098297119
2018-12-14 17:19:51.384738=1207.7209949493408
2018-12-14 17:19:51.387446=1203.9060592651367
2018-12-14 17:19:51.388647=1816.9794082641602
2018-12-14 17:19:51.394105=1201.2040615081787
2018-12-14 17:19:51.399357=1198.930263519287
2018-12-14 17:19:51.405028=1195.1589584350586
2018-12-14 17:19:51.409543=1195.6193447113037
2018-12-14 17:19:51.413680=1839.0920162200928
2018-12-14 17:19:51.416215=1198.2736587524414
2018-12-14 17:19:51.419272=1834.864854812622
2018-12-14 17:19:51.427551=409.16943550109863
2018-12-14 17:19:51.433873=402.0981788635254
2018-12-14 17:19:51.448787=2040.341854095459
2018-12-14 17:19:51.462458=1122.2572326660156
2018-12-14 17:19:51.465898=431.80084228515625
2018-12-14 17:19:51.468824=430.5720329284668
2018-12-14 17:19:51.469673=1127.0873546600342
2018-12-14 17:19:51.473111=974.5278358459473
2018-12-14 17:19:51.479395=953.1893730163574
2018-12-14 17:19:51.481152=1124.6566772460938
2018-12-14 17:19:51.484843=956.7384719848633
2018-12-14 17:19:51.488288=1128.5014152526855
2018-12-14 17:19:51.497390=439.38207626342773
2018-12-14 17:19:51.515409=1152.8074741363525
2018-12-14 17:19:51.527260=1156.6200256347656
2018-12-14 17:19:51.530454=468.397855758667
2018-12-14 17:19:51.531370=2120.11981010437
2018-12-14 17:19:51.532928=466.7844772338867
2018-12-14 17:19:51.540715=1166.118860244751
2018-12-14 17:19:51.548442=2134.11545753479
2018-12-14 17:19:51.551097=1173.9177703857422
2018-12-14 17:19:51.554620=1173.9015579223633
2018-12-14 17:19:51.578799=37.45317459106445
2018-12-14 17:19:51.593921=49.46327209472656
2018-12-14 17:19:51.630889=81.98308944702148
2018-12-14 17:19:51.633964=1412.1344089508057
2018-12-14 17:19:51.647849=1862.2283935546875
2018-12-14 17:19:51.672039=1882.4329376220703
2018-12-14 17:19:51.693819=1900.7256031036377
2018-12-14 17:19:51.738313=1943.641185760498
2018-12-14 17:19:51.761235=1958.8215351104736
2018-12-14 17:19:51.774341=3617.8884506225586
2018-12-14 17:19:51.780088=3614.448070526123
2018-12-14 17:19:51.791049=1969.9242115020752
2018-12-14 17:19:51.815037=1283.6852073669434
2018-12-14 17:19:51.818912=1278.8264751434326
2018-12-14 17:19:51.822764=3236.037492752075
2018-12-14 17:19:51.828128=3223.8965034484863
2018-12-14 17:19:51.838474=773.9691734313965
2018-12-14 17:19:51.841465=956.7413330078125
2018-12-14 17:19:51.842925=950.9153366088867
2018-12-14 17:19:51.850280=954.0069103240967
2018-12-14 17:19:51.858694=927.1786212921143
2018-12-14 17:19:51.859804=761.1052989959717
2018-12-14 17:19:51.864762=747.3905086517334
2018-12-14 17:19:51.874003=448.9872455596924
2018-12-14 17:19:51.888609=761.5547180175781
2018-12-14 17:19:51.912571=780.7750701904297
2018-12-14 17:19:52.044156=621.4432716369629
2018-12-14 17:19:52.072294=505.62000274658203
2018-12-14 17:19:52.090962=3897.6588249206543
2018-12-14 17:19:52.095986=3898.2231616973877
2018-12-14 17:19:52.098701=2242.4964904785156
2018-12-14 17:19:52.105184=3903.630018234253
2018-12-14 17:19:52.114268=3906.344413757324
2018-12-14 17:19:52.117752=3908.128261566162
2018-12-14 17:19:52.123084=3908.2131385803223
2018-12-14 17:19:52.139058=1896.8472480773926
2018-12-14 17:19:52.156494=1911.3783836364746
2018-12-14 17:19:52.185014=3572.8583335876465
2018-12-14 17:19:52.204338=3589.127540588379
2018-12-14 17:19:52.229783=3609.8508834838867
2018-12-14 17:19:52.254093=1673.245906829834
2018-12-14 17:19:52.288634=3652.601480484009
2018-12-14 17:19:52.290616=1332.5958251953125
2018-12-14 17:19:52.317012=887.9508972167969
2018-12-14 17:19:52.342166=910.2680683135986
2018-12-14 17:19:52.372891=917.0370101928711
2018-12-14 17:19:52.379907=1232.609748840332
2018-12-14 17:19:52.384691=1225.6271839141846
2018-12-14 17:19:52.390661=1227.7748584747314
2018-12-14 17:19:52.391699=2525.3875255584717
2018-12-14 17:19:52.398425=2528.357744216919
2018-12-14 17:19:52.399390=936.6283416748047
2018-12-14 17:19:52.407992=2159.853458404541
2018-12-14 17:19:52.424983=4204.059600830078
2018-12-14 17:19:52.427943=961.7202281951904
2018-12-14 17:19:52.431095=4207.093238830566
2018-12-14 17:19:52.432024=2177.140235900879
2018-12-14 17:19:52.435324=371.2937831878662
2018-12-14 17:19:52.439945=4211.2181186676025
2018-12-14 17:19:52.449094=951.1098861694336
2018-12-14 17:19:52.458200=383.08238983154297
2018-12-14 17:19:52.468147=4236.064910888672
2018-12-14 17:19:52.470745=388.67855072021484
2018-12-14 17:19:52.471972=4174.602746963501
2018-12-14 17:19:52.477328=4177.411317825317
2018-12-14 17:19:52.480235=964.2863273620605
2018-12-14 17:19:52.481731=4180.212736129761
2018-12-14 17:19:52.489992=4186.699151992798
2018-12-14 17:19:52.495348=974.7800827026367
2018-12-14 17:19:52.506835=4197.868347167969
2018-12-14 17:19:52.507947=899.2478847503662
2018-12-14 17:19:52.510501=891.9408321380615
2018-12-14 17:19:52.512683=4195.459842681885
2018-12-14 17:19:52.516533=992.1252727508545
2018-12-14 17:19:52.517810=891.5207386016846
2018-12-14 17:19:52.531859=900.5846977233887
2018-12-14 17:19:52.541623=1957.7162265777588
2018-12-14 17:19:52.547947=4229.154825210571
2018-12-14 17:19:52.550491=1022.4010944366455
2018-12-14 17:19:52.615550=2019.7913646697998
2018-12-14 17:19:52.642975=1680.4163455963135
2018-12-14 17:19:52.644375=4331.590414047241
2018-12-14 17:19:52.695828=2822.916269302368
2018-12-14 17:19:52.746113=2852.665901184082
2018-12-14 17:19:52.747433=2871.3724613189697
2018-12-14 17:19:52.760851=4112.401962280273
2018-12-14 17:19:52.771533=4114.546775817871
2018-12-14 17:19:52.804398=704.9267292022705
2018-12-14 17:19:52.821533=719.4278240203857
2018-12-14 17:19:52.828368=721.1723327636719
2018-12-14 17:19:52.834114=1185.7542991638184
2018-12-14 17:19:52.843051=422.90544509887695
2018-12-14 17:19:52.857013=747.0390796661377
2018-12-14 17:19:52.868416=1682.380199432373
2018-12-14 17:19:52.872096=1658.6263179779053
2018-12-14 17:19:52.874882=1657.5465202331543
2018-12-14 17:19:52.894682=1664.0725135803223
2018-12-14 17:19:52.897594=1663.259744644165
2018-12-14 17:19:52.902749=1600.7614135742188
2018-12-14 17:19:52.904439=1606.9364547729492
2018-12-14 17:19:52.908292=1601.501703262329
2018-12-14 17:19:52.911202=1596.9817638397217
2018-12-14 17:19:52.916192=1578.0274868011475
2018-12-14 17:19:52.923297=1578.6571502685547
2018-12-14 17:19:52.934478=1966.804027557373
2018-12-14 17:19:52.996557=4333.7907791137695
2018-12-14 17:19:53.007925=1356.508731842041
2018-12-14 17:19:53.044980=1365.1912212371826
2018-12-14 17:19:53.047568=1317.7032470703125
2018-12-14 17:19:53.053208=3152.6310443878174
2018-12-14 17:19:53.058464=4719.408750534058
2018-12-14 17:19:53.079346=4693.964958190918
2018-12-14 17:19:53.107782=1368.6332702636719
2018-12-14 17:19:53.231947=806.5054416656494
2018-12-14 17:19:53.261473=833.0676555633545
2018-12-14 17:19:53.342188=4670.050859451294
2018-12-14 17:19:53.348810=915.6861305236816
2018-12-14 17:19:53.351374=2381.4892768859863
2018-12-14 17:19:53.352230=2747.763156890869
2018-12-14 17:19:53.354738=812.6964569091797
2018-12-14 17:19:53.357849=2384.071111679077
2018-12-14 17:19:53.358754=2725.8903980255127
2018-12-14 17:19:53.359788=814.7852420806885
2018-12-14 17:19:53.362437=2000.2336502075195
2018-12-14 17:19:53.365110=315.3233528137207
2018-12-14 17:19:53.372124=931.7841529846191
2018-12-14 17:19:53.374923=2736.4840507507324
2018-12-14 17:19:53.375851=1242.7315711975098
2018-12-14 17:19:53.377872=2725.5194187164307
2018-12-14 17:19:53.378845=830.5974006652832
2018-12-14 17:19:53.381414=2738.0728721618652
2018-12-14 17:19:53.384824=2716.8006896972656
2018-12-14 17:19:53.385757=2407.2229862213135
2018-12-14 17:19:53.390378=2716.6876792907715
2018-12-14 17:19:53.392128=942.6584243774414
2018-12-14 17:19:53.396111=943.1581497192383
2018-12-14 17:19:53.399848=848.853349685669
2018-12-14 17:19:53.407126=854.2726039886475
2018-12-14 17:19:53.411743=2436.1040592193604
2018-12-14 17:19:53.414789=793.5092449188232
2018-12-14 17:19:53.419630=961.0748291015625
2018-12-14 17:19:53.423395=2438.6513233184814
2018-12-14 17:19:53.429225=967.210054397583
2018-12-14 17:19:53.434331=809.7670078277588
2018-12-14 17:19:53.436943=971.0569381713867
2018-12-14 17:19:53.438581=808.051347732544
2018-12-14 17:19:53.450198=2452.1286487579346
2018-12-14 17:19:53.459859=991.1198616027832
2018-12-14 17:19:53.466307=962.6791477203369
2018-12-14 17:19:53.467618=840.031623840332
2018-12-14 17:19:53.473683=840.1944637298584
2018-12-14 17:19:53.475116=2467.5700664520264
2018-12-14 17:19:53.478117=412.74094581604004
2018-12-14 17:19:53.481188=844.8646068572998
2018-12-14 17:19:53.488495=417.6037311553955
2018-12-14 17:19:53.489494=27.861595153808594
2018-12-14 17:19:53.491069=415.88902473449707
2018-12-14 17:19:53.492039=4816.266775131226
2018-12-14 17:19:53.497754=33.63180160522461
2018-12-14 17:19:53.516086=428.33518981933594
2018-12-14 17:19:53.526303=58.08448791503906
2018-12-14 17:19:53.531653=60.91642379760742
2018-12-14 17:19:53.532516=439.58449363708496
2018-12-14 17:19:53.542750=2863.0571365356445
2018-12-14 17:19:53.544394=447.10302352905273
2018-12-14 17:19:53.549103=2866.6539192199707
2018-12-14 17:19:53.552861=77.35204696655273
2018-12-14 17:19:53.555419=2870.0263500213623
2018-12-14 17:19:53.556965=454.30827140808105
2018-12-14 17:19:53.575038=95.8704948425293
2018-12-14 17:19:53.588289=1832.3616981506348
2018-12-14 17:19:53.590054=90.64555168151855
2018-12-14 17:19:53.594075=1832.432508468628
2018-12-14 17:19:53.595024=92.00620651245117
2018-12-14 17:19:53.596313=481.1968803405762
2018-12-14 17:19:53.602817=466.52913093566895
2018-12-14 17:19:53.608139=464.17856216430664
2018-12-14 17:19:53.641015=124.49932098388672
2018-12-14 17:19:53.666013=612.3754978179932
2018-12-14 17:19:53.676988=150.2819061279297
2018-12-14 17:19:53.722411=189.55254554748535
2018-12-14 17:19:53.747586=197.83639907836914
2018-12-14 17:19:53.765819=1126.4498233795166
2018-12-14 17:19:53.773264=2402.2836685180664
2018-12-14 17:19:53.774656=221.44031524658203
2018-12-14 17:19:53.777583=2404.5584201812744
2018-12-14 17:19:53.791126=230.39984703063965
2018-12-14 17:19:53.807303=1628.1890869140625
2018-12-14 17:19:53.826663=1181.858777999878
2018-12-14 17:19:53.830592=1182.1908950805664
2018-12-14 17:19:53.925192=863.8215065002441
2018-12-14 17:19:53.974708=2199.9430656433105
2018-12-14 17:19:53.977571=1326.2016773223877
2018-12-14 17:19:53.980108=1325.8235454559326
2018-12-14 17:19:53.981842=1321.3205337524414
2018-12-14 17:19:53.982882=5260.23530960083
2018-12-14 17:19:53.985444=409.9266529083252
2018-12-14 17:19:53.987946=2186.0063076019287
2018-12-14 17:19:53.991935=840.3134346008301
2018-12-14 17:19:53.996354=5269.769668579102
2018-12-14 17:19:53.997800=418.2007312774658
2018-12-14 17:19:53.998641=5262.160301208496
2018-12-14 17:19:54.007708=425.8766174316406
2018-12-14 17:19:54.018112=5277.9881954193115
2018-12-14 17:19:54.025327=2216.0325050354004
2018-12-14 17:19:54.028065=5262.715101242065
2018-12-14 17:19:54.030254=5260.349273681641
2018-12-14 17:19:54.033356=2214.0300273895264
2018-12-14 17:19:54.035892=2659.986972808838
2018-12-14 17:19:54.043008=2212.9929065704346
2018-12-14 17:19:54.044356=2666.1946773529053
2018-12-14 17:19:54.045237=5272.164821624756
2018-12-14 17:19:54.060962=2681.0240745544434
2018-12-14 17:19:54.068167=5291.447162628174
2018-12-14 17:19:54.075041=5294.512748718262
2018-12-14 17:19:54.081006=5297.946929931641
2018-12-14 17:19:54.086882=5298.785448074341
2018-12-14 17:19:54.163586=2749.250650405884
2018-12-14 17:19:54.166491=3452.3744583129883
2018-12-14 17:19:54.170320=1984.4744205474854
2018-12-14 17:19:54.175305=246.98567390441895
2018-12-14 17:19:54.210732=58.138132095336914
2018-12-14 17:19:54.214032=57.229042053222656
2018-12-14 17:19:54.298100=3563.945770263672
2018-12-14 17:19:54.302610=2112.095832824707
2018-12-14 17:19:54.308933=5518.966913223267
2018-12-14 17:19:54.316262=5520.660400390625
2018-12-14 17:19:54.319697=2480.8835983276367
2018-12-14 17:19:54.322259=3575.50048828125
2018-12-14 17:19:54.323530=5524.998188018799
2018-12-14 17:19:54.334018=5503.111124038696
2018-12-14 17:19:54.335590=5497.985363006592
2018-12-14 17:19:54.336800=2142.2576904296875
2018-12-14 17:19:54.339527=5484.241962432861
2018-12-14 17:19:54.345158=5474.390506744385
2018-12-14 17:19:54.351529=2150.89750289917
2018-12-14 17:19:54.353080=5475.615978240967
2018-12-14 17:19:54.364643=2118.896007537842
2018-12-14 17:19:54.367367=5486.057281494141
2018-12-14 17:19:54.379135=2129.305601119995
2018-12-14 17:19:54.380562=5492.816686630249
2018-12-14 17:19:54.412267=1204.5576572418213
2018-12-14 17:19:54.418638=1202.3210525512695
2018-12-14 17:19:54.424077=1197.887897491455
2018-12-14 17:19:54.425182=1748.1029033660889
2018-12-14 17:19:54.430599=1194.702386856079
2018-12-14 17:19:54.474910=883.3684921264648
2018-12-14 17:19:54.494248=884.5374584197998
2018-12-14 17:19:54.498061=874.8490810394287
2018-12-14 17:19:54.501652=1817.6472187042236
2018-12-14 17:19:54.505479=873.3360767364502
2018-12-14 17:19:54.509825=338.7923240661621
2018-12-14 17:19:54.533976=358.0799102783203
2018-12-14 17:19:54.539785=358.7467670440674
2018-12-14 17:19:54.548676=907.0475101470947
2018-12-14 17:19:54.560226=896.7392444610596
2018-12-14 17:19:54.660843=2786.377191543579
2018-12-14 17:19:54.669398=2417.53888130188
2018-12-14 17:19:54.678998=2789.99662399292
2018-12-14 17:19:54.688152=2795.926094055176
2018-12-14 17:19:54.694541=5798.427104949951
2018-12-14 17:19:54.702334=2806.8246841430664
2018-12-14 17:19:54.714010=2816.694736480713
2018-12-14 17:19:54.715559=2815.3297901153564
2018-12-14 17:19:54.722248=2815.1090145111084
2018-12-14 17:19:54.723507=5824.638366699219
2018-12-14 17:19:54.731081=5828.208923339844
2018-12-14 17:19:54.813495=1574.5787620544434
2018-12-14 17:19:54.830505=2107.950210571289
2018-12-14 17:19:54.831775=2123.8694190979004
2018-12-14 17:19:54.833027=1571.1665153503418
2018-12-14 17:19:54.834397=2133.7547302246094
2018-12-14 17:19:54.838628=2142.3463821411133
2018-12-14 17:19:54.839787=1591.2115573883057
2018-12-14 17:19:54.840953=1598.477840423584
2018-12-14 17:19:54.856899=2130.0175189971924
2018-12-14 17:19:54.892026=1225.5151271820068
2018-12-14 17:19:54.898462=1224.9321937561035
2018-12-14 17:19:54.902290=964.0934467315674
2018-12-14 17:19:54.922632=962.8288745880127
2018-12-14 17:19:54.928653=1251.2190341949463
2018-12-14 17:19:54.941602=1241.6772842407227
2018-12-14 17:19:54.943778=1218.6532020568848
2018-12-14 17:19:54.958237=1692.349910736084
2018-12-14 17:19:54.967253=1695.5504417419434
2018-12-14 17:19:54.969117=991.1580085754395
2018-12-14 17:19:54.979005=1241.0356998443604
2018-12-14 17:19:55.008523=3063.241481781006
2018-12-14 17:19:55.022861=3069.091558456421
2018-12-14 17:19:55.028719=1286.9782447814941
2018-12-14 17:19:55.055367=1299.7686862945557
2018-12-14 17:19:55.077436=1317.5241947174072
2018-12-14 17:19:55.172025=2901.979923248291
2018-12-14 17:19:55.184445=6252.866983413696
2018-12-14 17:19:55.193268=2919.581890106201
2018-12-14 17:19:55.202478=2924.111843109131
2018-12-14 17:19:55.211042=4419.660329818726
2018-12-14 17:19:55.213441=2932.7800273895264
2018-12-14 17:19:55.223270=4418.490648269653
2018-12-14 17:19:55.245346=2962.9883766174316
2018-12-14 17:19:55.257084=2972.5799560546875
2018-12-14 17:19:55.262177=2950.7076740264893
2018-12-14 17:19:55.266958=1080.2710056304932
2018-12-14 17:19:55.277089=2990.117073059082
2018-12-14 17:19:55.280028=942.3620700836182
2018-12-14 17:19:55.289251=907.9301357269287
2018-12-14 17:19:55.291294=1099.6124744415283
2018-12-14 17:19:55.298814=939.6662712097168
2018-12-14 17:19:55.303862=2959.5446586608887
2018-12-14 17:19:55.306071=2499.791145324707
2018-12-14 17:19:55.307824=2988.1434440612793
2018-12-14 17:19:55.308945=2544.635057449341
2018-12-14 17:19:55.311096=80.8267593383789
2018-12-14 17:19:55.311963=1336.9579315185547
2018-12-14 17:19:55.314519=88.93871307373047
2018-12-14 17:19:55.317809=2013.0224227905273
2018-12-14 17:19:55.327287=81.50458335876465
2018-12-14 17:19:55.328657=2017.742395401001
2018-12-14 17:19:55.336298=87.22829818725586
2018-12-14 17:19:55.342904=80.05261421203613
2018-12-14 17:19:55.349607=79.87189292907715
2018-12-14 17:19:55.355265=2038.6452674865723
2018-12-14 17:19:55.363864=2042.9069995880127
2018-12-14 17:19:55.369484=89.00332450866699
2018-12-14 17:19:55.372885=2044.0185070037842
2018-12-14 17:19:55.399694=115.09299278259277
2018-12-14 17:19:55.425424=1658.9853763580322
2018-12-14 17:19:55.433981=142.11201667785645
2018-12-14 17:19:55.452111=1676.9545078277588
2018-12-14 17:19:55.461338=162.07408905029297
2018-12-14 17:19:55.463966=3503.216028213501
2018-12-14 17:19:55.465182=3499.9022483825684
2018-12-14 17:19:55.466495=2126.857280731201
2018-12-14 17:19:55.477611=6537.7256870269775
2018-12-14 17:19:55.488445=6517.982721328735
2018-12-14 17:19:55.491834=3518.2979106903076
2018-12-14 17:19:55.526343=3547.3763942718506
2018-12-14 17:19:55.533053=3552.3102283477783
2018-12-14 17:19:55.534406=2718.8777923583984
2018-12-14 17:19:55.546048=3560.1041316986084
2018-12-14 17:19:55.548239=3552.4425506591797
2018-12-14 17:19:55.554571=3532.451868057251
2018-12-14 17:19:55.559809=3503.6494731903076
2018-12-14 17:19:55.566347=246.46854400634766
2018-12-14 17:19:55.761345=1353.4164428710938
2018-12-14 17:19:55.762667=1349.1618633270264
2018-12-14 17:19:55.768625=1320.7886219024658
2018-12-14 17:19:55.769598=2427.1020889282227
2018-12-14 17:19:55.780546=6807.111501693726
2018-12-14 17:19:55.786621=1582.5800895690918
2018-12-14 17:19:55.791736=1564.8343563079834
2018-12-14 17:19:55.795915=1551.9590377807617
2018-12-14 17:19:55.801519=1552.6349544525146
2018-12-14 17:19:55.825824=1839.8354053497314
2018-12-14 17:19:55.834048=2484.896183013916
2018-12-14 17:19:55.838417=514.8143768310547
2018-12-14 17:19:55.845925=514.2481327056885
2018-12-14 17:19:55.850417=516.3106918334961
2018-12-14 17:19:55.853414=1870.1910972595215
2018-12-14 17:19:55.865215=1876.885175704956
2018-12-14 17:19:55.882160=530.7917594909668
2018-12-14 17:19:55.885215=3510.78724861145
2018-12-14 17:19:55.891354=2104.372262954712
2018-12-14 17:19:55.897679=2104.590654373169
