2018-12-14 17:20:16.288843=1547.6946830749512
2018-12-14 17:20:16.300849=5781.272649765015
2018-12-14 17:20:16.346984=1833.2509994506836
2018-12-14 17:20:16.678366=3327.057361602783
2018-12-14 17:20:16.819129=2278.5274982452393
2018-12-14 17:20:17.249805=6734.281778335571
2018-12-14 17:20:17.267860=6704.249143600464
2018-12-14 17:20:17.340342=6444.417238235474
2018-12-14 17:20:17.609793=3269.14644241333
2018-12-14 17:20:17.782616=2848.9749431610107
2018-12-14 17:20:17.920539=946.117639541626
2018-12-14 17:20:17.979705=5662.407636642456
2018-12-14 17:20:18.002936=7341.327667236328
2018-12-14 17:20:18.335898=3382.7693462371826
2018-12-14 17:20:18.686138=2113.5904788970947
2018-12-14 17:20:19.049375=1869.7171211242676
2018-12-14 17:20:19.158763=5621.880769729614
2018-12-14 17:20:19.301305=8606.135606765747
2018-12-14 17:20:19.316741=7607.301950454712
2018-12-14 17:20:19.457739=1047.6398468017578
2018-12-14 17:20:19.466369=2201.024055480957
2018-12-14 17:20:19.652586=1861.4180088043213
2018-12-14 17:20:19.783896=1790.9958362579346
2018-12-14 17:20:19.873112=1424.3264198303223
2018-12-14 17:20:20.101342=3932.3322772979736
2018-12-14 17:20:20.125119=3351.76157951355
2018-12-14 17:20:20.235535=5116.261005401611
2018-12-14 17:20:20.315370=8473.832607269287
2018-12-14 17:20:20.568998=4376.894474029541
2018-12-14 17:20:20.577988=816.9572353363037
2018-12-14 17:20:20.721505=5571.596145629883
2018-12-14 17:20:20.777598=5511.10315322876
2018-12-14 17:20:21.219197=991.736650466919
2018-12-14 17:20:21.692424=3360.3615760803223
2018-12-14 17:20:21.871161=4467.273235321045
2018-12-14 17:20:22.054748=3445.8398818969727
2018-12-14 17:20:22.247573=8507.510900497437
2018-12-14 17:20:22.273720=4061.166286468506
2018-12-14 17:20:22.459949=4867.043495178223
2018-12-14 17:20:22.519201=2092.0467376708984
2018-12-14 17:20:22.563179=656.5885543823242
2018-12-14 17:20:22.988968=2547.574996948242
2018-12-14 17:20:23.191393=9358.700037002563
2018-12-14 17:20:23.282801=2251.049280166626
2018-12-14 17:20:23.299016=6926.817893981934
2018-12-14 17:20:23.418960=1110.8763217926025
2018-12-14 17:20:23.726371=3907.923698425293
2018-12-14 17:20:23.970067=1056.0028553009033
2018-12-14 17:20:24.328474=3698.1425285339355
2018-12-14 17:20:24.417366=2310.3606700897217
2018-12-14 17:20:24.505610=5694.756507873535
2018-12-14 17:20:24.702104=3465.869188308716
2018-12-14 17:20:24.861908=2072.700023651123
2018-12-14 17:20:24.897431=550.5194664001465
2018-12-14 17:20:25.055466=4227.13565826416
2018-12-14 17:20:25.136695=3614.767551422119
2018-12-14 17:20:25.361367=6444.706439971924
2018-12-14 17:20:25.459722=5439.650535583496
2018-12-14 17:20:25.465698=10097.393989562988
2018-12-14 17:20:25.978239=2459.587335586548
2018-12-14 17:20:25.994587=5081.9807052612305
2018-12-14 17:20:26.128114=3013.4546756744385
2018-12-14 17:20:26.195632=7183.976411819458
2018-12-14 17:20:26.402476=4845.768451690674
2018-12-14 17:20:26.985564=2032.6623916625977
2018-12-14 17:20:27.050262=11487.091541290283
2018-12-14 17:20:27.078700=4569.618225097656
2018-12-14 17:20:27.101904=1140.8586502075195
2018-12-14 17:20:27.286107=3141.303062438965
2018-12-14 17:20:27.457427=8245.024681091309
2018-12-14 17:20:27.524465=3785.0658893585205
2018-12-14 17:20:27.586171=3789.3450260162354
2018-12-14 17:20:27.887220=5271.883010864258
2018-12-14 17:20:28.151598=4898.831605911255
2018-12-14 17:20:28.230409=2069.4706439971924
2018-12-14 17:20:28.657460=2474.5607376098633
2018-12-14 17:20:28.788729=2427.116870880127
2018-12-14 17:20:28.817397=6102.324962615967
2018-12-14 17:20:29.045660=5725.146293640137
2018-12-14 17:20:29.112845=731.4651012420654
2018-12-14 17:20:29.365193=9948.668718338013
2018-12-14 17:20:29.772353=10338.76371383667
2018-12-14 17:20:29.901186=3336.357355117798
2018-12-14 17:20:29.947064=1151.731252670288
2018-12-14 17:20:30.045301=1461.3072872161865
2018-12-14 17:20:30.066407=14298.288106918335
2018-12-14 17:20:30.089772=4992.908954620361
2018-12-14 17:20:30.714037=5359.610319137573
2018-12-14 17:20:30.830204=631.8089962005615
2018-12-14 17:20:30.841671=1250.9799003601074
2018-12-14 17:20:30.906157=11286.754846572876
2018-12-14 17:20:30.912004=5759.260654449463
2018-12-14 17:20:31.022117=2032.8624248504639
2018-12-14 17:20:31.494705=1099.6012687683105
2018-12-14 17:20:31.511305=15542.934656143188
2018-12-14 17:20:32.384338=16329.728841781616
2018-12-14 17:20:32.387263=1791.3687229156494
2018-12-14 17:20:32.575908=3386.2364292144775
2018-12-14 17:20:32.612621=1815.309762954712
2018-12-14 17:20:32.656113=10951.449632644653
2018-12-14 17:20:32.759973=2968.272924423218
2018-12-14 17:20:32.833812=2838.552951812744
2018-12-14 17:20:32.997306=6231.765270233154
2018-12-14 17:20:33.071205=7516.723394393921
2018-12-14 17:20:33.124575=617.0086860656738
2018-12-14 17:20:33.221021=1418.3440208435059
2018-12-14 17:20:33.564484=754.9014091491699
2018-12-14 17:20:33.734045=9786.525249481201
2018-12-14 17:20:33.922109=4530.924558639526
2018-12-14 17:20:34.479057=9966.44139289856
2018-12-14 17:20:34.564336=2562.7431869506836
2018-12-14 17:20:34.834654=1657.1645736694336
2018-12-14 17:20:35.040399=2030.747413635254
2018-12-14 17:20:35.097980=9342.179298400879
2018-12-14 17:20:35.114412=10564.763307571411
2018-12-14 17:20:35.272374=2053.8926124572754
2018-12-14 17:20:35.461213=1441.4801597595215
2018-12-14 17:20:35.519056=8142.680883407593
2018-12-14 17:20:35.683411=8716.808795928955
2018-12-14 17:20:35.698774=3493.619680404663
2018-12-14 17:20:35.970268=8517.28630065918
2018-12-14 17:20:36.174576=10269.705533981323
2018-12-14 17:20:36.179979=11430.22084236145
2018-12-14 17:20:36.630684=3242.8324222564697
2018-12-14 17:20:36.643378=4237.488269805908
2018-12-14 17:20:36.989468=4383.345127105713
2018-12-14 17:20:37.150182=3343.1925773620605
2018-12-14 17:20:37.360663=9786.973476409912
2018-12-14 17:20:37.412522=3997.8277683258057
2018-12-14 17:20:37.427722=517.0788764953613
2018-12-14 17:20:37.437055=2717.440366744995
2018-12-14 17:20:37.487055=1379.363775253296
2018-12-14 17:20:37.602771=10027.244091033936
2018-12-14 17:20:37.673414=3851.8218994140625
2018-12-14 17:20:37.895516=4409.794330596924
2018-12-14 17:20:38.074479=6874.355792999268
2018-12-14 17:20:38.262997=3399.2221355438232
2018-12-14 17:20:38.654605=2346.67706489563
2018-12-14 17:20:38.728092=3840.7750129699707
2018-12-14 17:20:38.752890=11585.789203643799
2018-12-14 17:20:38.829558=5212.11051940918
2018-12-14 17:20:38.855475=4624.0856647491455
2018-12-14 17:20:38.936216=4588.025808334351
2018-12-14 17:20:39.059304=11284.885883331299
2018-12-14 17:20:39.519725=8119.390964508057
2018-12-14 17:20:39.586241=8146.2836265563965
2018-12-14 17:20:39.700746=5271.348237991333
2018-12-14 17:20:39.709599=1593.583106994629
2018-12-14 17:20:39.719252=2004.9149990081787
2018-12-14 17:20:39.734135=1575.8912563323975
2018-12-14 17:20:39.743790=4640.776872634888
2018-12-14 17:20:39.895010=3386.0230445861816
2018-12-14 17:20:40.527474=792.1242713928223
2018-12-14 17:20:40.655983=875.342607498169
2018-12-14 17:20:40.697979=9097.039937973022
2018-12-14 17:20:40.783772=12807.78193473816
2018-12-14 17:20:40.962468=5662.309885025024
2018-12-14 17:20:40.992690=2672.53041267395
2018-12-14 17:20:41.050204=3134.7498893737793
2018-12-14 17:20:42.062268=2123.004198074341
2018-12-14 17:20:42.186971=2852.7045249938965
2018-12-14 17:20:42.352032=503.162145614624
2018-12-14 17:20:42.376050=14196.002960205078
2018-12-14 17:20:42.627652=1188.8601779937744
2018-12-14 17:20:42.707166=7206.181287765503
2018-12-14 17:20:43.060654=4540.056467056274
2018-12-14 17:20:43.076229=1624.1610050201416
2018-12-14 17:20:43.218971=963.369607925415
2018-12-14 17:20:43.746581=2497.189998626709
2018-12-14 17:20:43.845658=1790.1453971862793
2018-12-14 17:20:43.914118=1613.9049530029297
2018-12-14 17:20:44.727495=6004.373073577881
2018-12-14 17:20:44.762837=3114.258050918579
2018-12-14 17:20:44.819945=9116.120100021362
2018-12-14 17:20:44.985369=13985.43095588684
2018-12-14 17:20:45.156813=5629.805326461792
2018-12-14 17:20:45.288117=1395.784854888916
2018-12-14 17:20:45.432694=8321.017742156982
2018-12-14 17:20:45.447220=8288.222551345825
2018-12-14 17:20:45.725643=1440.7193660736084
2018-12-14 17:20:45.735023=1819.272518157959
2018-12-14 17:20:46.193644=5281.045198440552
2018-12-14 17:20:46.354254=9041.033029556274
2018-12-14 17:20:46.487246=1389.7778987884521
2018-12-14 17:20:46.689842=425.34446716308594
2018-12-14 17:20:46.898543=2001.554250717163
2018-12-14 17:20:46.938917=2855.384588241577
2018-12-14 17:20:46.968482=6020.554542541504
2018-12-14 17:20:47.003110=11097.85270690918
2018-12-14 17:20:47.150061=9636.338710784912
2018-12-14 17:20:47.244905=922.4483966827393
2018-12-14 17:20:47.604905=10894.459962844849
2018-12-14 17:20:47.918936=1226.15647315979
2018-12-14 17:20:48.189336=2271.9883918762207
2018-12-14 17:20:48.411434=3925.5294799804688
2018-12-14 17:20:48.586047=5116.09148979187
2018-12-14 17:20:48.696615=1966.9084548950195
2018-12-14 17:20:48.797596=2272.90415763855
2018-12-14 17:20:48.816168=2694.080591201782
2018-12-14 17:20:49.152719=3848.078489303589
2018-12-14 17:20:49.218000=439.1179084777832
2018-12-14 17:20:49.657275=10733.668327331543
2018-12-14 17:20:49.703070=9603.587865829468
2018-12-14 17:20:49.916137=2986.351490020752
2018-12-14 17:20:49.958186=6282.219171524048
2018-12-14 17:20:50.424020=634.305477142334
2018-12-14 17:20:50.483588=897.843599319458
2018-12-14 17:20:50.697058=6005.91516494751
2018-12-14 17:20:51.077576=483.1349849700928
2018-12-14 17:20:51.148903=6446.507215499878
2018-12-14 17:20:51.177217=785.6459617614746
2018-12-14 17:20:51.197689=11057.270526885986
2018-12-14 17:20:51.448919=5938.952207565308
2018-12-14 17:20:51.529799=841.7108058929443
2018-12-14 17:20:51.620332=12495.181560516357
2018-12-14 17:20:52.039413=4906.861066818237
2018-12-14 17:20:52.294106=2103.8596630096436
2018-12-14 17:20:52.718151=12377.16817855835
2018-12-14 17:20:52.911636=2118.356227874756
2018-12-14 17:20:53.143555=5273.380756378174
2018-12-14 17:20:53.260399=7643.595218658447
2018-12-14 17:20:53.338928=6000.690221786499
2018-12-14 17:20:53.861350=13319.75507736206
2018-12-14 17:20:53.910044=8198.31395149231
2018-12-14 17:20:53.953514=6418.5791015625
2018-12-14 17:20:54.174746=1069.511890411377
2018-12-14 17:20:54.201606=3255.9521198272705
2018-12-14 17:20:54.285559=1786.8857383728027
2018-12-14 17:20:54.347905=8629.197359085083
2018-12-14 17:20:54.511258=13890.905857086182
2018-12-14 17:20:54.619819=4626.892805099487
2018-12-14 17:20:54.678766=3684.018850326538
2018-12-14 17:20:54.960510=1447.6821422576904
2018-12-14 17:20:55.213037=2899.026870727539
2018-12-14 17:20:55.270945=2926.035165786743
2018-12-14 17:20:55.485404=7816.8017864227295
2018-12-14 17:20:55.634895=7626.046419143677
2018-12-14 17:20:55.802365=3101.278305053711
2018-12-14 17:20:55.943319=8205.854415893555
2018-12-14 17:20:55.959930=15211.937189102173
2018-12-14 17:20:56.156585=7980.875253677368
2018-12-14 17:20:56.286161=2970.9067344665527
2018-12-14 17:20:56.341796=2618.2360649108887
2018-12-14 17:20:56.347999=3020.568370819092
2018-12-14 17:20:56.403627=1872.3437786102295
2018-12-14 17:20:56.872308=1526.4103412628174
2018-12-14 17:20:57.273329=7950.768947601318
2018-12-14 17:20:57.398057=8215.923309326172
2018-12-14 17:20:57.455880=14999.2094039917
2018-12-14 17:20:57.786890=9409.974098205566
2018-12-14 17:20:57.917224=3997.7288246154785
2018-12-14 17:20:58.043492=6848.552465438843
2018-12-14 17:20:58.146371=1586.4145755767822
2018-12-14 17:20:58.259805=8873.635053634644
2018-12-14 17:20:58.425118=1652.327060699463
2018-12-14 17:20:58.558564=7203.742980957031
2018-12-14 17:20:59.204346=16548.603057861328
2018-12-14 17:20:59.311049=3763.9787197113037
2018-12-14 17:20:59.346360=4581.122875213623
2018-12-14 17:20:59.385479=2199.6874809265137
2018-12-14 17:20:59.479270=5358.310699462891
2018-12-14 17:20:59.496897=8095.514535903931
2018-12-14 17:20:59.639265=11061.375856399536
2018-12-14 17:20:59.775616=4085.1709842681885
2018-12-14 17:20:59.979980=5035.435438156128
2018-12-14 17:20:59.992977=2403.157949447632
2018-12-14 17:21:00.354792=4404.966831207275
2018-12-14 17:21:00.612621=6289.513826370239
2018-12-14 17:21:00.661714=1113.1932735443115
2018-12-14 17:21:00.709162=681.9851398468018
2018-12-14 17:21:00.793356=655.6503772735596
2018-12-14 17:21:00.821964=17958.313703536987
2018-12-14 17:21:00.932005=681.9286346435547
2018-12-14 17:21:01.138987=9536.203861236572
2018-12-14 17:21:01.295189=5144.96636390686
2018-12-14 17:21:01.627058=1976.501226425171
2018-12-14 17:21:01.868188=1524.5871543884277
2018-12-14 17:21:01.904115=6758.650779724121
2018-12-14 17:21:02.108058=4313.3299350738525
2018-12-14 17:21:02.174033=2442.9283142089844
2018-12-14 17:21:02.482567=10670.582294464111
2018-12-14 17:21:02.748626=19680.893898010254
2018-12-14 17:21:02.944174=6592.392444610596
2018-12-14 17:21:03.023686=2477.504014968872
2018-12-14 17:21:03.045738=2097.823143005371
2018-12-14 17:21:03.236401=11334.800004959106
2018-12-14 17:21:03.238215=376.4824867248535
2018-12-14 17:21:03.523312=1490.8859729766846
2018-12-14 17:21:03.672988=4870.978116989136
2018-12-14 17:21:03.758411=5757.016181945801
2018-12-14 17:21:04.028796=1864.3467426300049
2018-12-14 17:21:04.029718=2890.1591300964355
2018-12-14 17:21:04.147412=5337.819337844849
2018-12-14 17:21:04.197637=20928.455114364624
2018-12-14 17:21:04.285484=12270.882368087769
2018-12-14 17:21:04.468832=2308.9852333068848
2018-12-14 17:21:04.485559=3330.6734561920166
2018-12-14 17:21:04.552898=1580.9195041656494
2018-12-14 17:21:04.572147=7586.559772491455
2018-12-14 17:21:05.111541=4364.287376403809
2018-12-14 17:21:05.467079=16485.78143119812
2018-12-14 17:21:05.732319=7534.2371463775635
2018-12-14 17:21:05.741035=750.7812976837158
2018-12-14 17:21:05.781204=12874.8140335083
2018-12-14 17:21:05.805427=12853.42812538147
2018-12-14 17:21:06.491549=3318.239450454712
2018-12-14 17:21:06.539343=5185.189723968506
2018-12-14 17:21:06.973792=1376.844882965088
2018-12-14 17:21:07.282662=7349.8053550720215
2018-12-14 17:21:07.589584=4011.5268230438232
2018-12-14 17:21:07.666426=18555.89509010315
2018-12-14 17:21:08.102828=8972.892045974731
2018-12-14 17:21:08.463497=10061.732769012451
2018-12-14 17:21:08.573718=9267.58885383606
2018-12-14 17:21:08.680979=3488.3692264556885
2018-12-14 17:21:08.693811=3480.34930229187
2018-12-14 17:21:08.761848=2153.8245677948
2018-12-14 17:21:08.973025=7016.570091247559
2018-12-14 17:21:09.082720=5303.020238876343
2018-12-14 17:21:09.467851=10864.307641983032
2018-12-14 17:21:09.852692=14104.294538497925
2018-12-14 17:21:09.885033=5930.5055141448975
2018-12-14 17:21:10.300032=4901.467561721802
2018-12-14 17:21:10.316943=6336.990118026733
2018-12-14 17:21:10.332959=4532.332897186279
2018-12-14 17:21:10.566773=4567.876577377319
2018-12-14 17:21:11.148957=9588.740110397339
2018-12-14 17:21:11.211037=15313.393354415894
2018-12-14 17:21:11.222748=15316.27893447876
2018-12-14 17:21:11.463616=7075.544595718384
2018-12-14 17:21:11.603738=9974.650382995605
2018-12-14 17:21:11.631509=1785.393476486206
2018-12-14 17:21:11.725813=8351.20153427124
2018-12-14 17:21:11.751441=1390.4080390930176
2018-12-14 17:21:12.017394=5818.058490753174
2018-12-14 17:21:12.221781=4302.2801876068115
2018-12-14 17:21:12.472577=5645.93243598938
2018-12-14 17:21:12.583203=1833.7733745574951
2018-12-14 17:21:12.753364=2208.2836627960205
2018-12-14 17:21:12.831579=11073.777675628662
2018-12-14 17:21:13.053479=15662.940740585327
2018-12-14 17:21:13.116180=8533.478260040283
2018-12-14 17:21:13.147980=2248.359441757202
2018-12-14 17:21:13.626538=8991.134881973267
2018-12-14 17:21:13.725997=16287.171840667725
2018-12-14 17:21:13.790808=5670.7775592803955
2018-12-14 17:21:14.210717=7195.769786834717
2018-12-14 17:21:14.389057=3437.856912612915
2018-12-14 17:21:14.656210=7610.80002784729
2018-12-14 17:21:14.730694=8330.085754394531
2018-12-14 17:21:14.735175=9951.094150543213
2018-12-14 17:21:14.888471=1913.3374691009521
2018-12-14 17:21:14.966088=7880.965709686279
2018-12-14 17:21:15.269625=2496.5572357177734
2018-12-14 17:21:15.371770=3816.669464111328
2018-12-14 17:21:15.462435=13095.361709594727
2018-12-14 17:21:15.773897=6248.187065124512
2018-12-14 17:21:15.992959=4237.57266998291
2018-12-14 17:21:16.017068=8801.091194152832
2018-12-14 17:21:16.165899=5059.894323348999
2018-12-14 17:21:16.473238=8155.529975891113
2018-12-14 17:21:16.593625=3416.962146759033
2018-12-14 17:21:17.003178=14429.708003997803
2018-12-14 17:21:17.257999=7531.185150146484
2018-12-14 17:21:17.286795=7406.823396682739
2018-12-14 17:21:17.392235=6237.579107284546
2018-12-14 17:21:17.613590=5654.179334640503
2018-12-14 17:21:17.785504=1164.292812347412
2018-12-14 17:21:17.960538=726.7730236053467
2018-12-14 17:21:18.093968=10670.997619628906
2018-12-14 17:21:18.186652=8258.545875549316
2018-12-14 17:21:18.240956=4044.7781085968018
2018-12-14 17:21:18.425925=4637.749433517456
2018-12-14 17:21:18.438769=1691.7848587036133
2018-12-14 17:21:18.617847=10098.973751068115
2018-12-14 17:21:18.732046=16043.842077255249
2018-12-14 17:21:18.805354=1772.6364135742188
2018-12-14 17:21:18.957005=6797.304153442383
2018-12-14 17:21:19.196444=16455.391883850098
2018-12-14 17:21:19.404253=10480.70764541626
2018-12-14 17:21:19.411582=11788.484334945679
2018-12-14 17:21:20.083674=2649.0938663482666
2018-12-14 17:21:20.131331=17360.279321670532
2018-12-14 17:21:20.251572=6260.770082473755
2018-12-14 17:21:20.622170=10480.873346328735
2018-12-14 17:21:20.648104=8077.920198440552
2018-12-14 17:21:20.787367=3152.611494064331
2018-12-14 17:21:20.812946=2574.901819229126
2018-12-14 17:21:20.957129=10753.453016281128
2018-12-14 17:21:21.145628=8773.901462554932
2018-12-14 17:21:21.222627=3568.3674812316895
2018-12-14 17:21:21.325608=4498.107433319092
2018-12-14 17:21:21.817268=8432.464361190796
2018-12-14 17:21:21.902471=5676.6767501831055
2018-12-14 17:21:22.036735=9597.877264022827
2018-12-14 17:21:22.767067=7960.01935005188
2018-12-14 17:21:22.771506=3391.420364379883
2018-12-14 17:21:22.967436=5131.535291671753
2018-12-14 17:21:22.977546=1835.85524559021
2018-12-14 17:21:23.496504=2156.4435958862305
2018-12-14 17:21:23.690124=10102.026224136353
2018-12-14 17:21:23.752832=19572.033405303955
2018-12-14 17:21:24.117143=4654.819965362549
2018-12-14 17:21:24.305905=7880.07926940918
2018-12-14 17:21:24.379964=3727.8764247894287
2018-12-14 17:21:24.636768=9629.716634750366
2018-12-14 17:21:24.812600=1853.0008792877197
2018-12-14 17:21:24.860604=4193.849325180054
2018-12-14 17:21:25.269967=10873.04425239563
2018-12-14 17:21:25.333915=543.7009334564209
2018-12-14 17:21:25.375415=3825.8707523345947
2018-12-14 17:21:25.386058=3637.5725269317627
2018-12-14 17:21:25.747795=7308.127403259277
2018-12-14 17:21:25.789033=6128.822326660156
2018-12-14 17:21:25.828102=836.1291885375977
2018-12-14 17:21:26.109363=17386.744499206543
2018-12-14 17:21:26.140442=17378.029346466064
2018-12-14 17:21:26.372392=11164.449214935303
2018-12-14 17:21:26.423012=2848.2954502105713
2018-12-14 17:21:27.098707=12501.105070114136
2018-12-14 17:21:27.182033=3809.4234466552734
2018-12-14 17:21:27.237373=7373.390674591064
2018-12-14 17:21:27.296447=5340.779781341553
2018-12-14 17:21:27.315338=8673.730850219727
2018-12-14 17:21:27.531668=2336.1432552337646
2018-12-14 17:21:28.223678=4445.099592208862
2018-12-14 17:21:28.243817=6181.167364120483
2018-12-14 17:21:28.370638=19246.09398841858
2018-12-14 17:21:28.669168=10632.347345352173
2018-12-14 17:21:28.847256=8793.66660118103
2018-12-14 17:21:28.942856=5080.832004547119
2018-12-14 17:21:29.000034=6846.5118408203125
2018-12-14 17:21:29.251021=10430.983781814575
2018-12-14 17:21:29.703187=10860.828399658203
2018-12-14 17:21:29.767858=8900.599479675293
2018-12-14 17:21:29.802921=9734.753370285034
2018-12-14 17:21:30.152399=20827.91042327881
2018-12-14 17:21:30.300270=6322.374582290649
2018-12-14 17:21:30.474126=10209.022998809814
2018-12-14 17:21:30.892437=8537.207126617432
2018-12-14 17:21:31.004620=11961.626291275024
2018-12-14 17:21:31.146060=4532.8264236450195
2018-12-14 17:21:31.324477=8163.630485534668
2018-12-14 17:21:31.382972=8171.610355377197
2018-12-14 17:21:31.553787=7372.414827346802
2018-12-14 17:21:32.016558=20662.41145133972
2018-12-14 17:21:32.176363=9620.845794677734
2018-12-14 17:21:32.460949=8129.507541656494
