2018-12-14 17:19:51.822607=3236.037492752075
2018-12-14 17:19:51.827793=3223.8965034484863
2018-12-14 17:19:51.832693=973.3939170837402
2018-12-14 17:19:51.838318=773.9691734313965
2018-12-14 17:19:51.841311=956.7413330078125
2018-12-14 17:19:51.842769=950.9153366088867
2018-12-14 17:19:51.850107=954.0069103240967
2018-12-14 17:19:51.858505=927.1786212921143
2018-12-14 17:19:51.859666=761.1052989959717
2018-12-14 17:19:51.864618=747.3905086517334
2018-12-14 17:19:51.873782=448.9872455596924
2018-12-14 17:19:51.888452=761.5547180175781
2018-12-14 17:19:51.912341=780.7750701904297
2018-12-14 17:19:52.043791=621.4432716369629
2018-12-14 17:19:52.063433=511.4295482635498
2018-12-14 17:19:52.072137=505.62000274658203
2018-12-14 17:19:52.090663=3897.6588249206543
2018-12-14 17:19:52.095678=3898.2231616973877
2018-12-14 17:19:52.098438=2242.4964904785156
2018-12-14 17:19:52.105041=3903.630018234253
2018-12-14 17:19:52.114114=3906.344413757324
2018-12-14 17:19:52.115059=1876.8751621246338
2018-12-14 17:19:52.117597=3908.128261566162
2018-12-14 17:19:52.122773=3908.2131385803223
2018-12-14 17:19:52.138803=1896.8472480773926
2018-12-14 17:19:52.156322=1911.3783836364746
2018-12-14 17:19:52.184660=3572.8583335876465
2018-12-14 17:19:52.204179=3589.127540588379
2018-12-14 17:19:52.229399=3609.8508834838867
2018-12-14 17:19:52.244502=1710.5998992919922
2018-12-14 17:19:52.253955=1673.245906829834
2018-12-14 17:19:52.286016=1346.5101718902588
2018-12-14 17:19:52.288504=3652.601480484009
2018-12-14 17:19:52.290436=1332.5958251953125
2018-12-14 17:19:52.316663=887.9508972167969
2018-12-14 17:19:52.341813=910.2680683135986
2018-12-14 17:19:52.372727=917.0370101928711
2018-12-14 17:19:52.373868=1233.916997909546
2018-12-14 17:19:52.379748=1232.609748840332
2018-12-14 17:19:52.384553=1225.6271839141846
2018-12-14 17:19:52.390452=1227.7748584747314
2018-12-14 17:19:52.391572=2525.3875255584717
2018-12-14 17:19:52.398256=2528.357744216919
2018-12-14 17:19:52.399272=936.6283416748047
2018-12-14 17:19:52.407825=2159.853458404541
2018-12-14 17:19:52.424794=4204.059600830078
2018-12-14 17:19:52.427792=961.7202281951904
2018-12-14 17:19:52.430938=4207.093238830566
2018-12-14 17:19:52.431900=2177.140235900879
2018-12-14 17:19:52.435187=371.2937831878662
2018-12-14 17:19:52.439805=4211.2181186676025
2018-12-14 17:19:52.448899=951.1098861694336
2018-12-14 17:19:52.458036=383.08238983154297
2018-12-14 17:19:52.467990=4236.064910888672
2018-12-14 17:19:52.470606=388.67855072021484
2018-12-14 17:19:52.471849=4174.602746963501
2018-12-14 17:19:52.477143=4177.411317825317
2018-12-14 17:19:52.480089=964.2863273620605
2018-12-14 17:19:52.481596=4180.212736129761
2018-12-14 17:19:52.489832=4186.699151992798
2018-12-14 17:19:52.495078=974.7800827026367
2018-12-14 17:19:52.498100=926.4037609100342
2018-12-14 17:19:52.506677=4197.868347167969
2018-12-14 17:19:52.507819=899.2478847503662
2018-12-14 17:19:52.510306=891.9408321380615
2018-12-14 17:19:52.512440=4195.459842681885
2018-12-14 17:19:52.516293=992.1252727508545
2018-12-14 17:19:52.517687=891.5207386016846
2018-12-14 17:19:52.531704=900.5846977233887
2018-12-14 17:19:52.541276=1957.7162265777588
2018-12-14 17:19:52.547799=4229.154825210571
2018-12-14 17:19:52.550370=1022.4010944366455
2018-12-14 17:19:52.615331=2019.7913646697998
2018-12-14 17:19:52.642773=1680.4163455963135
2018-12-14 17:19:52.644224=4331.590414047241
2018-12-14 17:19:52.695618=2822.916269302368
2018-12-14 17:19:52.744419=4101.838111877441
2018-12-14 17:19:52.745946=2852.665901184082
2018-12-14 17:19:52.747281=2871.3724613189697
2018-12-14 17:19:52.760633=4112.401962280273
2018-12-14 17:19:52.771370=4114.546775817871
2018-12-14 17:19:52.804139=704.9267292022705
2018-12-14 17:19:52.821369=719.4278240203857
2018-12-14 17:19:52.828115=721.1723327636719
2018-12-14 17:19:52.833878=1185.7542991638184
2018-12-14 17:19:52.842418=422.90544509887695
2018-12-14 17:19:52.856783=747.0390796661377
2018-12-14 17:19:52.860384=1685.3177547454834
2018-12-14 17:19:52.868166=1682.380199432373
2018-12-14 17:19:52.871731=1658.6263179779053
2018-12-14 17:19:52.874660=1657.5465202331543
2018-12-14 17:19:52.894473=1664.0725135803223
2018-12-14 17:19:52.897299=1663.259744644165
2018-12-14 17:19:52.902355=1600.7614135742188
2018-12-14 17:19:52.904191=1606.9364547729492
2018-12-14 17:19:52.908113=1601.501703262329
2018-12-14 17:19:52.910970=1596.9817638397217
2018-12-14 17:19:52.915963=1578.0274868011475
2018-12-14 17:19:52.923016=1578.6571502685547
2018-12-14 17:19:52.934028=1966.804027557373
2018-12-14 17:19:52.996296=4333.7907791137695
2018-12-14 17:19:53.001011=2401.7505645751953
2018-12-14 17:19:53.007662=1356.508731842041
2018-12-14 17:19:53.044780=1365.1912212371826
2018-12-14 17:19:53.047386=1317.7032470703125
2018-12-14 17:19:53.053035=3152.6310443878174
2018-12-14 17:19:53.058298=4719.408750534058
2018-12-14 17:19:53.060453=4745.436429977417
2018-12-14 17:19:53.079111=4693.964958190918
2018-12-14 17:19:53.107267=1368.6332702636719
2018-12-14 17:19:53.231768=806.5054416656494
2018-12-14 17:19:53.261262=833.0676555633545
2018-12-14 17:19:53.338996=1988.7375831604004
2018-12-14 17:19:53.342044=4670.050859451294
2018-12-14 17:19:53.348661=915.6861305236816
2018-12-14 17:19:53.351250=2381.4892768859863
2018-12-14 17:19:53.352126=2747.763156890869
2018-12-14 17:19:53.354618=812.6964569091797
2018-12-14 17:19:53.357699=2384.071111679077
2018-12-14 17:19:53.358639=2725.8903980255127
2018-12-14 17:19:53.359632=814.7852420806885
2018-12-14 17:19:53.361178=1249.7568130493164
2018-12-14 17:19:53.362304=2000.2336502075195
2018-12-14 17:19:53.364983=315.3233528137207
2018-12-14 17:19:53.371972=931.7841529846191
2018-12-14 17:19:53.374772=2736.4840507507324
2018-12-14 17:19:53.375727=1242.7315711975098
2018-12-14 17:19:53.377731=2725.5194187164307
2018-12-14 17:19:53.378722=830.5974006652832
2018-12-14 17:19:53.381275=2738.0728721618652
2018-12-14 17:19:53.384682=2716.8006896972656
2018-12-14 17:19:53.385638=2407.2229862213135
2018-12-14 17:19:53.390212=2716.6876792907715
2018-12-14 17:19:53.391994=942.6584243774414
2018-12-14 17:19:53.395952=943.1581497192383
2018-12-14 17:19:53.399581=848.853349685669
2018-12-14 17:19:53.406938=854.2726039886475
2018-12-14 17:19:53.411589=2436.1040592193604
2018-12-14 17:19:53.414650=793.5092449188232
2018-12-14 17:19:53.419488=961.0748291015625
2018-12-14 17:19:53.423171=2438.6513233184814
2018-12-14 17:19:53.429056=967.210054397583
2018-12-14 17:19:53.434190=809.7670078277588
2018-12-14 17:19:53.436822=971.0569381713867
2018-12-14 17:19:53.438445=808.051347732544
2018-12-14 17:19:53.449890=2452.1286487579346
2018-12-14 17:19:53.459568=991.1198616027832
2018-12-14 17:19:53.466152=962.6791477203369
2018-12-14 17:19:53.467494=840.031623840332
2018-12-14 17:19:53.473498=840.1944637298584
2018-12-14 17:19:53.474985=2467.5700664520264
2018-12-14 17:19:53.477963=412.74094581604004
2018-12-14 17:19:53.481056=844.8646068572998
2018-12-14 17:19:53.488350=417.6037311553955
2018-12-14 17:19:53.489372=27.861595153808594
2018-12-14 17:19:53.490890=415.88902473449707
2018-12-14 17:19:53.491905=4816.266775131226
2018-12-14 17:19:53.497600=33.63180160522461
2018-12-14 17:19:53.506632=4813.1773471832275
2018-12-14 17:19:53.515936=428.33518981933594
2018-12-14 17:19:53.526010=58.08448791503906
2018-12-14 17:19:53.531507=60.91642379760742
2018-12-14 17:19:53.532411=439.58449363708496
2018-12-14 17:19:53.542444=2863.0571365356445
2018-12-14 17:19:53.544233=447.10302352905273
2018-12-14 17:19:53.548827=2866.6539192199707
2018-12-14 17:19:53.552722=77.35204696655273
2018-12-14 17:19:53.555276=2870.0263500213623
2018-12-14 17:19:53.556809=454.30827140808105
2018-12-14 17:19:53.574722=95.8704948425293
2018-12-14 17:19:53.585195=1835.7806205749512
2018-12-14 17:19:53.588158=1832.3616981506348
2018-12-14 17:19:53.589041=478.84321212768555
2018-12-14 17:19:53.589906=90.64555168151855
2018-12-14 17:19:53.593921=1832.432508468628
2018-12-14 17:19:53.594909=92.00620651245117
2018-12-14 17:19:53.596174=481.1968803405762
2018-12-14 17:19:53.602666=466.52913093566895
2018-12-14 17:19:53.607973=464.17856216430664
2018-12-14 17:19:53.640793=124.49932098388672
2018-12-14 17:19:53.665843=612.3754978179932
2018-12-14 17:19:53.676832=150.2819061279297
2018-12-14 17:19:53.722260=189.55254554748535
2018-12-14 17:19:53.747437=197.83639907836914
2018-12-14 17:19:53.763701=2396.984100341797
2018-12-14 17:19:53.765659=1126.4498233795166
2018-12-14 17:19:53.773113=2402.2836685180664
2018-12-14 17:19:53.774517=221.44031524658203
2018-12-14 17:19:53.777435=2404.5584201812744
2018-12-14 17:19:53.790967=230.39984703063965
2018-12-14 17:19:53.802003=1650.2294540405273
2018-12-14 17:19:53.806979=1628.1890869140625
2018-12-14 17:19:53.826482=1181.858777999878
2018-12-14 17:19:53.830414=1182.1908950805664
2018-12-14 17:19:53.924891=863.8215065002441
2018-12-14 17:19:53.934713=5225.4767417907715
2018-12-14 17:19:53.974556=2199.9430656433105
2018-12-14 17:19:53.977424=1326.2016773223877
2018-12-14 17:19:53.979990=1325.8235454559326
2018-12-14 17:19:53.981717=1321.3205337524414
2018-12-14 17:19:53.982768=5260.23530960083
2018-12-14 17:19:53.985324=409.9266529083252
2018-12-14 17:19:53.987823=2186.0063076019287
2018-12-14 17:19:53.990799=3300.997257232666
2018-12-14 17:19:53.991819=840.3134346008301
2018-12-14 17:19:53.995311=417.5431728363037
2018-12-14 17:19:53.996240=5269.769668579102
2018-12-14 17:19:53.997682=418.2007312774658
2018-12-14 17:19:53.998533=5262.160301208496
2018-12-14 17:19:54.007547=425.8766174316406
2018-12-14 17:19:54.017962=5277.9881954193115
2018-12-14 17:19:54.025135=2216.0325050354004
2018-12-14 17:19:54.027919=5262.715101242065
2018-12-14 17:19:54.030088=5260.349273681641
2018-12-14 17:19:54.033205=2214.0300273895264
2018-12-14 17:19:54.035768=2659.986972808838
2018-12-14 17:19:54.042789=2212.9929065704346
2018-12-14 17:19:54.044227=2666.1946773529053
2018-12-14 17:19:54.045120=5272.164821624756
2018-12-14 17:19:54.060781=2681.0240745544434
2018-12-14 17:19:54.068018=5291.447162628174
2018-12-14 17:19:54.074874=5294.512748718262
2018-12-14 17:19:54.080676=5297.946929931641
2018-12-14 17:19:54.086727=5298.785448074341
2018-12-14 17:19:54.163213=2749.250650405884
2018-12-14 17:19:54.166262=3452.3744583129883
2018-12-14 17:19:54.170044=1984.4744205474854
2018-12-14 17:19:54.175056=246.98567390441895
2018-12-14 17:19:54.203125=636.7473602294922
2018-12-14 17:19:54.210437=58.138132095336914
2018-12-14 17:19:54.213898=57.229042053222656
2018-12-14 17:19:54.297933=3563.945770263672
2018-12-14 17:19:54.302405=2112.095832824707
2018-12-14 17:19:54.308667=5518.966913223267
2018-12-14 17:19:54.316009=5520.660400390625
2018-12-14 17:19:54.319561=2480.8835983276367
2018-12-14 17:19:54.322129=3575.50048828125
2018-12-14 17:19:54.323389=5524.998188018799
2018-12-14 17:19:54.333676=5503.111124038696
2018-12-14 17:19:54.335418=5497.985363006592
2018-12-14 17:19:54.336661=2142.2576904296875
2018-12-14 17:19:54.339397=5484.241962432861
2018-12-14 17:19:54.344854=5474.390506744385
2018-12-14 17:19:54.351212=2150.89750289917
2018-12-14 17:19:54.352913=5475.615978240967
2018-12-14 17:19:54.364386=2118.896007537842
2018-12-14 17:19:54.367077=5486.057281494141
2018-12-14 17:19:54.378976=2129.305601119995
2018-12-14 17:19:54.380431=5492.816686630249
2018-12-14 17:19:54.406672=1249.8133182525635
2018-12-14 17:19:54.412113=1204.5576572418213
2018-12-14 17:19:54.413018=1795.3565120697021
2018-12-14 17:19:54.418485=1202.3210525512695
2018-12-14 17:19:54.423891=1197.887897491455
2018-12-14 17:19:54.425054=1748.1029033660889
2018-12-14 17:19:54.430230=1194.702386856079
2018-12-14 17:19:54.446090=860.4700565338135
2018-12-14 17:19:54.474748=883.3684921264648
2018-12-14 17:19:54.494084=884.5374584197998
2018-12-14 17:19:54.497937=874.8490810394287
2018-12-14 17:19:54.501384=1817.6472187042236
2018-12-14 17:19:54.505348=873.3360767364502
2018-12-14 17:19:54.509488=338.7923240661621
2018-12-14 17:19:54.533827=358.0799102783203
2018-12-14 17:19:54.539514=358.7467670440674
2018-12-14 17:19:54.548389=907.0475101470947
2018-12-14 17:19:54.560055=896.7392444610596
2018-12-14 17:19:54.577206=641.9947147369385
2018-12-14 17:19:54.660666=2786.377191543579
2018-12-14 17:19:54.669239=2417.53888130188
2018-12-14 17:19:54.678850=2789.99662399292
2018-12-14 17:19:54.687992=2795.926094055176
2018-12-14 17:19:54.694182=5798.427104949951
2018-12-14 17:19:54.702190=2806.8246841430664
2018-12-14 17:19:54.713787=2816.694736480713
2018-12-14 17:19:54.715400=2815.3297901153564
2018-12-14 17:19:54.722101=2815.1090145111084
2018-12-14 17:19:54.723353=5824.638366699219
2018-12-14 17:19:54.730790=5828.208923339844
2018-12-14 17:19:54.813240=1574.5787620544434
2018-12-14 17:19:54.830289=2107.950210571289
2018-12-14 17:19:54.831625=2123.8694190979004
2018-12-14 17:19:54.832878=1571.1665153503418
2018-12-14 17:19:54.834238=2133.7547302246094
2018-12-14 17:19:54.838440=2142.3463821411133
2018-12-14 17:19:54.839655=1591.2115573883057
2018-12-14 17:19:54.840800=1598.477840423584
2018-12-14 17:19:54.842134=4103.110551834106
2018-12-14 17:19:54.856689=2130.0175189971924
2018-12-14 17:19:54.891810=1225.5151271820068
2018-12-14 17:19:54.898270=1224.9321937561035
2018-12-14 17:19:54.902090=964.0934467315674
2018-12-14 17:19:54.916144=974.8172760009766
2018-12-14 17:19:54.922420=962.8288745880127
2018-12-14 17:19:54.928435=1251.2190341949463
2018-12-14 17:19:54.941400=1241.6772842407227
2018-12-14 17:19:54.943591=1218.6532020568848
2018-12-14 17:19:54.958026=1692.349910736084
2018-12-14 17:19:54.959512=780.8282375335693
2018-12-14 17:19:54.967050=1695.5504417419434
2018-12-14 17:19:54.968936=991.1580085754395
2018-12-14 17:19:54.978734=1241.0356998443604
2018-12-14 17:19:55.008339=3063.241481781006
2018-12-14 17:19:55.022557=3069.091558456421
2018-12-14 17:19:55.028443=1286.9782447814941
2018-12-14 17:19:55.055120=1299.7686862945557
2018-12-14 17:19:55.077182=1317.5241947174072
2018-12-14 17:19:55.144595=2888.4589672088623
2018-12-14 17:19:55.171648=2901.979923248291
2018-12-14 17:19:55.178884=6268.310546875
2018-12-14 17:19:55.184214=6252.866983413696
2018-12-14 17:19:55.192728=2919.581890106201
2018-12-14 17:19:55.200386=4425.491094589233
2018-12-14 17:19:55.202263=2924.111843109131
2018-12-14 17:19:55.210793=4419.660329818726
2018-12-14 17:19:55.213206=2932.7800273895264
2018-12-14 17:19:55.222787=4418.490648269653
2018-12-14 17:19:55.245024=2962.9883766174316
2018-12-14 17:19:55.256640=2972.5799560546875
2018-12-14 17:19:55.261785=2950.7076740264893
2018-12-14 17:19:55.266733=1080.2710056304932
2018-12-14 17:19:55.268738=2512.6965045928955
2018-12-14 17:19:55.276676=2990.117073059082
2018-12-14 17:19:55.279613=942.3620700836182
2018-12-14 17:19:55.288815=907.9301357269287
2018-12-14 17:19:55.291094=1099.6124744415283
2018-12-14 17:19:55.298577=939.6662712097168
2018-12-14 17:19:55.303437=2959.5446586608887
2018-12-14 17:19:55.305858=2499.791145324707
2018-12-14 17:19:55.307589=2988.1434440612793
2018-12-14 17:19:55.308825=2544.635057449341
2018-12-14 17:19:55.310948=80.8267593383789
2018-12-14 17:19:55.311856=1336.9579315185547
2018-12-14 17:19:55.314393=88.93871307373047
2018-12-14 17:19:55.317659=2013.0224227905273
2018-12-14 17:19:55.327113=81.50458335876465
2018-12-14 17:19:55.328530=2017.742395401001
2018-12-14 17:19:55.336150=87.22829818725586
2018-12-14 17:19:55.342557=80.05261421203613
2018-12-14 17:19:55.349388=79.87189292907715
2018-12-14 17:19:55.355130=2038.6452674865723
2018-12-14 17:19:55.363560=2042.9069995880127
2018-12-14 17:19:55.369347=89.00332450866699
2018-12-14 17:19:55.372706=2044.0185070037842
2018-12-14 17:19:55.399542=115.09299278259277
2018-12-14 17:19:55.425123=1658.9853763580322
2018-12-14 17:19:55.433833=142.11201667785645
2018-12-14 17:19:55.451854=1676.9545078277588
2018-12-14 17:19:55.457110=3505.650043487549
2018-12-14 17:19:55.461160=162.07408905029297
2018-12-14 17:19:55.463831=3503.216028213501
2018-12-14 17:19:55.465061=3499.9022483825684
2018-12-14 17:19:55.466364=2126.857280731201
2018-12-14 17:19:55.477264=6537.7256870269775
2018-12-14 17:19:55.488295=6517.982721328735
2018-12-14 17:19:55.491686=3518.2979106903076
2018-12-14 17:19:55.525871=3547.3763942718506
2018-12-14 17:19:55.532841=3552.3102283477783
2018-12-14 17:19:55.534285=2718.8777923583984
2018-12-14 17:19:55.545896=3560.1041316986084
2018-12-14 17:19:55.548080=3552.4425506591797
2018-12-14 17:19:55.554420=3532.451868057251
2018-12-14 17:19:55.559628=3503.6494731903076
2018-12-14 17:19:55.566209=246.46854400634766
2018-12-14 17:19:55.753179=1377.9211044311523
2018-12-14 17:19:55.761151=1353.4164428710938
2018-12-14 17:19:55.762536=1349.1618633270264
2018-12-14 17:19:55.768468=1320.7886219024658
2018-12-14 17:19:55.769476=2427.1020889282227
2018-12-14 17:19:55.772312=3420.0775623321533
2018-12-14 17:19:55.777790=1806.5779209136963
2018-12-14 17:19:55.780420=6807.111501693726
2018-12-14 17:19:55.786469=1582.5800895690918
2018-12-14 17:19:55.791569=1564.8343563079834
2018-12-14 17:19:55.795635=1551.9590377807617
2018-12-14 17:19:55.801365=1552.6349544525146
2018-12-14 17:19:55.825515=1839.8354053497314
2018-12-14 17:19:55.833892=2484.896183013916
2018-12-14 17:19:55.838287=514.8143768310547
2018-12-14 17:19:55.845772=514.2481327056885
2018-12-14 17:19:55.850274=516.3106918334961
2018-12-14 17:19:55.853257=1870.1910972595215
2018-12-14 17:19:55.865054=1876.885175704956
2018-12-14 17:19:55.881995=530.7917594909668
2018-12-14 17:19:55.885075=3510.78724861145
2018-12-14 17:19:55.886028=2115.70143699646
2018-12-14 17:19:55.891198=2104.372262954712
2018-12-14 17:19:55.892526=654.5500755310059
2018-12-14 17:19:55.897530=2104.590654373169
2018-12-14 17:19:55.902535=2099.7419357299805
2018-12-14 17:19:55.909201=543.6105728149414
2018-12-14 17:19:55.917110=3535.7632637023926
2018-12-14 17:19:55.925562=3091.1641120910645
2018-12-14 17:19:55.939595=569.9179172515869
2018-12-14 17:19:55.971937=586.275577545166
2018-12-14 17:19:55.992565=603.5614013671875
2018-12-14 17:19:56.037127=640.2089595794678
2018-12-14 17:19:56.049404=636.7440223693848
2018-12-14 17:19:56.084292=1631.1461925506592
2018-12-14 17:19:56.095018=1638.7231349945068
2018-12-14 17:19:56.104415=1633.2392692565918
2018-12-14 17:19:56.117195=1639.1994953155518
2018-12-14 17:19:56.128871=1875.91552734375
2018-12-14 17:19:56.134071=1652.0230770111084
2018-12-14 17:19:56.140962=1638.6752128601074
2018-12-14 17:19:56.147666=1633.9111328125
2018-12-14 17:19:56.193540=1933.7754249572754
2018-12-14 17:19:56.199046=1919.121503829956
2018-12-14 17:19:56.202424=1914.9141311645508
2018-12-14 17:19:56.209779=2217.6504135131836
2018-12-14 17:19:56.212510=2860.1114749908447
2018-12-14 17:19:56.215082=902.9455184936523
2018-12-14 17:19:56.216329=1923.86794090271
2018-12-14 17:19:56.217231=2861.9415760040283
2018-12-14 17:19:56.218712=903.2320976257324
2018-12-14 17:19:56.220219=1909.7321033477783
2018-12-14 17:19:56.221264=2218.7349796295166
2018-12-14 17:19:56.223006=1702.284812927246
2018-12-14 17:19:56.228243=1911.700963973999
2018-12-14 17:19:56.230789=3838.855981826782
2018-12-14 17:19:56.231982=3388.4809017181396
2018-12-14 17:19:56.236586=3374.338150024414
2018-12-14 17:19:56.239346=1697.8957653045654
2018-12-14 17:19:56.242889=2880.154848098755
2018-12-14 17:19:56.252421=2234.1220378875732
2018-12-14 17:19:56.254953=3855.3225994110107
2018-12-14 17:19:56.258130=1709.0938091278076
2018-12-14 17:19:56.260911=54.834604263305664
2018-12-14 17:19:56.264415=1691.4992332458496
2018-12-14 17:19:56.278138=2256.880044937134
2018-12-14 17:19:56.298721=2273.132801055908
2018-12-14 17:19:56.301206=1720.7345962524414
2018-12-14 17:19:56.305732=2272.1869945526123
2018-12-14 17:19:56.309173=2271.5742588043213
2018-12-14 17:19:56.312591=2272.226095199585
2018-12-14 17:19:56.319339=1735.4152202606201
2018-12-14 17:19:56.322042=2275.050163269043
2018-12-14 17:19:56.325376=2507.704973220825
2018-12-14 17:19:56.329130=2267.9216861724854
2018-12-14 17:19:56.338681=912.9343032836914
2018-12-14 17:19:56.341511=2518.1572437286377
2018-12-14 17:19:56.345053=2282.06729888916
2018-12-14 17:19:56.347856=916.8176651000977
2018-12-14 17:19:56.353028=2526.082754135132
2018-12-14 17:19:56.386735=952.5063037872314
2018-12-14 17:19:56.548294=2228.3921241760254
2018-12-14 17:19:56.554934=2231.179714202881
2018-12-14 17:19:56.560413=976.3832092285156
2018-12-14 17:19:56.563416=953.0694484710693
2018-12-14 17:19:56.564288=3198.988676071167
2018-12-14 17:19:56.571574=358.71052742004395
2018-12-14 17:19:56.638035=2805.6395053863525
2018-12-14 17:19:56.646977=874.295711517334
2018-12-14 17:19:56.654475=2812.4136924743652
2018-12-14 17:19:56.658240=880.0270557403564
2018-12-14 17:19:56.706634=3822.7200508117676
2018-12-14 17:19:56.735924=3837.5627994537354
2018-12-14 17:19:56.753122=3848.2470512390137
2018-12-14 17:19:56.773571=3861.431837081909
2018-12-14 17:19:56.804236=2225.902318954468
2018-12-14 17:19:56.848692=1409.8536968231201
2018-12-14 17:19:56.855131=1073.1055736541748
2018-12-14 17:19:56.856568=1408.2791805267334
2018-12-14 17:19:56.883458=1431.0650825500488
2018-12-14 17:19:56.886367=1428.6296367645264
2018-12-14 17:19:56.889436=2824.852466583252
2018-12-14 17:19:56.894423=3524.703025817871
2018-12-14 17:19:56.897104=686.9194507598877
2018-12-14 17:19:56.899760=2810.3272914886475
2018-12-14 17:19:56.902732=1434.8270893096924
2018-12-14 17:19:56.903681=675.1010417938232
2018-12-14 17:19:56.906202=1444.6470737457275
2018-12-14 17:19:56.907295=2807.760000228882
2018-12-14 17:19:56.918449=3546.034097671509
2018-12-14 17:19:56.927839=40.62461853027344
2018-12-14 17:19:56.938367=3559.3061447143555
2018-12-14 17:19:57.155851=3767.106294631958
2018-12-14 17:19:57.157376=3771.3801860809326
2018-12-14 17:19:57.161838=1521.9132900238037
2018-12-14 17:19:57.166115=3783.637523651123
2018-12-14 17:19:57.234655=4316.835641860962
2018-12-14 17:19:57.258206=4332.150936126709
2018-12-14 17:19:57.263017=3415.081024169922
2018-12-14 17:19:57.269455=2683.1910610198975
2018-12-14 17:19:57.274036=1795.9654331207275
2018-12-14 17:19:57.275546=4345.887660980225
2018-12-14 17:19:57.280129=1492.0523166656494
2018-12-14 17:19:57.294140=1475.1999378204346
2018-12-14 17:19:57.295674=1813.0383491516113
2018-12-14 17:19:57.297176=3433.696508407593
2018-12-14 17:19:57.298614=1623.373031616211
2018-12-14 17:19:57.303089=1487.9047870635986
2018-12-14 17:19:57.305822=2708.881378173828
2018-12-14 17:19:57.309948=3432.579517364502
2018-12-14 17:19:57.312695=1486.4099025726318
2018-12-14 17:19:57.313871=3445.345878601074
2018-12-14 17:19:57.314918=1624.6006488800049
2018-12-14 17:19:57.316075=1636.0669136047363
2018-12-14 17:19:57.317803=3452.0304203033447
2018-12-14 17:19:57.319680=1833.4319591522217
2018-12-14 17:19:57.322847=1605.6020259857178
2018-12-14 17:19:57.324176=1795.872449874878
2018-12-14 17:19:57.325160=3443.101406097412
2018-12-14 17:19:57.326267=1834.2061042785645
2018-12-14 17:19:57.327359=3447.911024093628
2018-12-14 17:19:57.328657=1494.382619857788
2018-12-14 17:19:57.331500=3211.7388248443604
2018-12-14 17:19:57.332936=1576.5373706817627
2018-12-14 17:19:57.334175=1798.2544898986816
2018-12-14 17:19:57.335241=3212.022066116333
2018-12-14 17:19:57.336287=1792.879343032837
2018-12-14 17:19:57.351045=1515.0222778320312
2018-12-14 17:19:57.356260=1509.880781173706
2018-12-14 17:19:57.361140=1512.9923820495605
2018-12-14 17:19:57.365552=475.571870803833
2018-12-14 17:19:57.367145=1516.0751342773438
2018-12-14 17:19:57.386063=1532.3352813720703
2018-12-14 17:19:57.397130=505.2525997161865
2018-12-14 17:19:57.434206=2831.7482471466064
2018-12-14 17:19:57.452795=2836.596965789795
2018-12-14 17:19:57.485000=2852.099895477295
2018-12-14 17:19:57.509412=4141.390800476074
2018-12-14 17:19:57.515074=2878.5526752471924
2018-12-14 17:19:57.520955=2864.5341396331787
2018-12-14 17:19:57.524029=2873.1915950775146
2018-12-14 17:19:57.536091=4143.716096878052
2018-12-14 17:19:57.558629=4149.322748184204
2018-12-14 17:19:57.562349=4158.225536346436
2018-12-14 17:19:57.566636=2026.2665748596191
2018-12-14 17:19:57.573751=2022.808313369751
2018-12-14 17:19:57.577686=1332.6036930084229
2018-12-14 17:19:57.581954=4174.423933029175
2018-12-14 17:19:57.589167=660.7699394226074
2018-12-14 17:19:57.595724=4180.654048919678
2018-12-14 17:19:57.600221=1347.4462032318115
2018-12-14 17:19:57.601986=4667.03724861145
2018-12-14 17:19:57.603334=659.2590808868408
2018-12-14 17:19:57.605589=490.18335342407227
2018-12-14 17:19:57.611700=3723.0284214019775
2018-12-14 17:19:57.622421=3724.456310272217
2018-12-14 17:19:57.631585=3727.1575927734375
2018-12-14 17:19:57.635751=1385.4870796203613
2018-12-14 17:19:57.645172=3736.585855484009
2018-12-14 17:19:57.661575=3743.3555126190186
2018-12-14 17:19:57.663014=1893.2013511657715
2018-12-14 17:19:57.664390=3751.5923976898193
2018-12-14 17:19:57.667080=191.62440299987793
2018-12-14 17:19:57.668548=198.03142547607422
2018-12-14 17:19:57.673002=1417.6859855651855
2018-12-14 17:19:57.681136=1422.652244567871
2018-12-14 17:19:57.685261=205.4905891418457
2018-12-14 17:19:57.687431=176.44667625427246
2018-12-14 17:19:57.688654=1427.417278289795
2018-12-14 17:19:57.693090=205.23929595947266
2018-12-14 17:19:57.695611=179.87060546875
2018-12-14 17:19:57.696981=48.97451400756836
2018-12-14 17:19:57.707312=52.88243293762207
2018-12-14 17:19:57.715256=820.418119430542
2018-12-14 17:19:57.753875=102.60462760925293
2018-12-14 17:19:57.759915=102.39219665527344
2018-12-14 17:19:57.790392=121.33145332336426
2018-12-14 17:19:57.802340=4389.948606491089
2018-12-14 17:19:57.822494=148.99563789367676
2018-12-14 17:19:57.828527=1986.7768287658691
2018-12-14 17:19:57.849030=171.92506790161133
2018-12-14 17:19:57.869938=972.4431037902832
2018-12-14 17:19:57.877673=977.0610332489014
2018-12-14 17:19:57.885425=981.3528060913086
2018-12-14 17:19:57.890190=969.6283340454102
2018-12-14 17:19:57.904050=222.48172760009766
2018-12-14 17:19:57.923010=233.92105102539062
2018-12-14 17:19:57.930251=4989.418745040894
2018-12-14 17:19:57.940341=242.90108680725098
2018-12-14 17:19:57.941817=4991.926431655884
