2018-12-14 17:52:24.236286=347.1682071685791
2018-12-14 17:52:24.434750=344.2695140838623
2018-12-14 17:52:24.632015=341.1118984222412
2018-12-14 17:52:24.846686=355.3769588470459
2018-12-14 17:52:25.045044=352.63848304748535
2018-12-14 17:52:25.262035=368.3018684387207
2018-12-14 17:52:25.465871=372.0054626464844
2018-12-14 17:52:25.684397=389.8351192474365
2018-12-14 17:52:25.847640=352.855920791626
2018-12-14 17:52:26.043873=348.5596179962158
2018-12-14 17:52:26.301791=405.69305419921875
2018-12-14 17:52:26.514830=417.705774307251
2018-12-14 17:52:26.670628=373.58570098876953
2018-12-14 17:52:26.848952=350.95667839050293
2018-12-14 17:52:27.099758=400.8147716522217
2018-12-14 17:52:27.242205=342.07940101623535
2018-12-14 17:52:27.460531=353.1346321105957
2018-12-14 17:52:27.661394=352.75983810424805
2018-12-14 17:52:27.812284=356.4436435699463
2018-12-14 17:52:27.876830=365.2946949005127
2018-12-14 17:52:28.069342=356.6241264343262
2018-12-14 17:52:28.271615=358.52885246276855
2018-12-14 17:52:28.475229=361.5398406982422
2018-12-14 17:52:28.725984=411.165714263916
2018-12-14 17:52:28.870904=355.63111305236816
2018-12-14 17:52:29.069909=353.0724048614502
2018-12-14 17:52:29.326290=409.3954563140869
2018-12-14 17:52:29.456587=338.6807441711426
2018-12-14 17:52:29.662145=343.7221050262451
2018-12-14 17:52:29.888889=369.3554401397705
2018-12-14 17:52:30.069728=349.26652908325195
2018-12-14 17:52:30.279924=359.0521812438965
2018-12-14 17:52:30.466408=343.7914848327637
2018-12-14 17:52:30.660799=337.5387191772461
2018-12-14 17:52:30.877409=353.47533226013184
2018-12-14 17:52:31.093054=367.3572540283203
2018-12-14 17:52:31.270425=344.06280517578125
2018-12-14 17:52:31.473263=345.7314968109131
2018-12-14 17:52:31.674168=346.24719619750977
2018-12-14 17:52:31.873855=345.4105854034424
2018-12-14 17:52:32.086625=357.53822326660156
2018-12-14 17:52:32.278256=348.10709953308105
2018-12-14 17:52:32.488243=353.0600070953369
2018-12-14 17:52:32.697946=362.5168800354004
2018-12-14 17:52:32.886124=348.3467102050781
2018-12-14 17:52:33.097616=359.5247268676758
2018-12-14 17:52:33.290848=351.8946170806885
2018-12-14 17:52:33.495385=351.79805755615234
2018-12-14 17:52:33.755181=411.29016876220703
2018-12-14 17:52:33.955843=410.85338592529297
2018-12-14 17:52:34.096567=350.8017063140869
2018-12-14 17:52:34.296872=350.71706771850586
2018-12-14 17:52:34.496621=349.5049476623535
2018-12-14 17:52:34.709172=361.9065284729004
2018-12-14 17:52:34.898969=350.9945869445801
2018-12-14 17:52:35.098785=350.0394821166992
2018-12-14 17:52:35.361030=411.060094833374
2018-12-14 17:52:35.530201=379.09531593322754
2018-12-14 17:52:35.712507=359.6041202545166
2018-12-14 17:52:35.903346=350.6176471710205
2018-12-14 17:52:36.163605=409.99484062194824
2018-12-14 17:52:36.346003=391.82066917419434
2018-12-14 17:52:36.559980=405.4126739501953
2018-12-14 17:52:36.706590=351.3364791870117
2018-12-14 17:52:36.907649=351.44901275634766
2018-12-14 17:52:37.109715=353.3170223236084
2018-12-14 17:52:37.169263=356.52852058410645
2018-12-14 17:52:37.312871=356.51421546936035
2018-12-14 17:52:37.514752=357.5255870819092
2018-12-14 17:52:37.712551=353.77979278564453
2018-12-14 17:52:37.914111=353.7604808807373
2018-12-14 17:52:38.120805=359.4169616699219
2018-12-14 17:52:38.334778=371.6850280761719
2018-12-14 17:52:38.570821=402.22835540771484
2018-12-14 17:52:38.769191=402.74906158447266
2018-12-14 17:52:38.983990=410.40515899658203
2018-12-14 17:52:39.152334=375.34308433532715
2018-12-14 17:52:39.375947=398.5095024108887
2018-12-14 17:52:39.553645=374.90200996398926
2018-12-14 17:52:39.759260=378.37886810302734
2018-12-14 17:52:39.992909=411.13924980163574
2018-12-14 17:52:40.184017=401.1843204498291
2018-12-14 17:52:40.438103=453.9971351623535
2018-12-14 17:52:40.578798=385.5452537536621
2018-12-14 17:52:40.957267=364.92276191711426
2018-12-14 17:52:41.193740=399.97339248657227
2018-12-14 17:52:41.374871=380.16533851623535
2018-12-14 17:52:41.557918=357.06019401550293
2018-12-14 17:52:41.811575=411.240816116333
2018-12-14 17:52:41.814358=1422.4648475646973
2018-12-14 17:52:41.970820=370.12457847595215
2018-12-14 17:52:42.179443=378.1719207763672
2018-12-14 17:52:42.356574=353.53541374206543
2018-12-14 17:52:42.544694=341.1376476287842
2018-12-14 17:52:42.751155=346.7230796813965
2018-12-14 17:52:42.971245=365.4508590698242
2018-12-14 17:52:43.147219=340.26169776916504
2018-12-14 17:52:43.355640=347.98622131347656
2018-12-14 17:52:43.555820=347.3398685455322
2018-12-14 17:52:43.753430=344.1762924194336
2018-12-14 17:52:43.964528=354.86626625061035
2018-12-14 17:52:44.172076=358.87765884399414
2018-12-14 17:52:44.403705=390.31195640563965
2018-12-14 17:52:44.580902=365.9687042236328
2018-12-14 17:52:44.805784=389.33396339416504
2018-12-14 17:52:44.963884=346.99416160583496
2018-12-14 17:52:45.170588=353.2276153564453
2018-12-14 17:52:45.413904=395.6320285797119
2018-12-14 17:52:45.567611=346.7285633087158
2018-12-14 17:52:45.769537=348.29115867614746
2018-12-14 17:52:45.991586=369.57263946533203
2018-12-14 17:52:46.181529=358.01005363464355
2018-12-14 17:52:46.380271=355.97968101501465
2018-12-14 17:52:46.596833=371.6623783111572
2018-12-14 17:52:46.818686=393.01490783691406
2018-12-14 17:52:46.979547=353.00183296203613
2018-12-14 17:52:47.173110=345.80278396606445
2018-12-14 17:52:47.377355=348.8926887512207
2018-12-14 17:52:47.572856=343.15943717956543
2018-12-14 17:52:47.772780=342.3724174499512
2018-12-14 17:52:47.988066=357.8512668609619
2018-12-14 17:52:48.183560=351.9783020019531
2018-12-14 17:52:48.387153=353.86180877685547
2018-12-14 17:52:48.581563=346.6982841491699
2018-12-14 17:52:48.790886=354.27093505859375
2018-12-14 17:52:48.991909=354.33173179626465
2018-12-14 17:52:49.206764=364.1831874847412
2018-12-14 17:52:49.423060=383.6405277252197
2018-12-14 17:52:49.654924=412.0819568634033
2018-12-14 17:52:49.823426=379.17017936706543
2018-12-14 17:52:50.011729=367.39206314086914
2018-12-14 17:52:50.199581=354.1572093963623
2018-12-14 17:52:50.406032=359.9362373352051
2018-12-14 17:52:50.620698=373.78716468811035
2018-12-14 17:52:50.843767=395.75934410095215
2018-12-14 17:52:51.048170=395.8611488342285
2018-12-14 17:52:51.226295=374.3774890899658
2018-12-14 17:52:51.459931=404.3312072753906
2018-12-14 17:52:51.608625=351.6230583190918
2018-12-14 17:52:51.832086=366.6110038757324
2018-12-14 17:52:52.015595=355.1902770996094
2018-12-14 17:52:52.219526=358.7343692779541
2018-12-14 17:52:52.426873=364.882230758667
2018-12-14 17:52:52.657854=394.61445808410645
2018-12-14 17:52:52.833045=364.990234375
2018-12-14 17:52:53.023039=354.4633388519287
2018-12-14 17:52:53.235118=361.46998405456543
2018-12-14 17:52:53.428400=354.9048900604248
2018-12-14 17:52:53.638335=362.8354072570801
2018-12-14 17:52:53.859082=382.4136257171631
2018-12-14 17:52:54.039496=362.72525787353516
2018-12-14 17:52:54.240546=363.1408214569092
2018-12-14 17:52:54.439961=361.8602752685547
2018-12-14 17:52:54.665228=380.2487850189209
2018-12-14 17:52:54.711208=38.99049758911133
2018-12-14 17:52:54.835845=350.76284408569336
2018-12-14 17:52:55.047818=360.0320816040039
2018-12-14 17:52:55.261978=372.21813201904297
2018-12-14 17:52:55.449586=359.4701290130615
2018-12-14 17:52:55.643457=352.3221015930176
2018-12-14 17:52:55.855578=362.65110969543457
2018-12-14 17:52:56.068104=375.5650520324707
2018-12-14 17:52:56.305859=412.81914710998535
2018-12-14 17:52:56.462431=369.1709041595459
2018-12-14 17:52:56.647373=350.76141357421875
2018-12-14 17:52:56.845640=347.4245071411133
2018-12-14 17:52:56.874947=19.3479061126709
2018-12-14 17:52:57.053361=354.33483123779297
2018-12-14 17:52:57.248409=349.08103942871094
2018-12-14 17:52:57.440967=341.1877155303955
2018-12-14 17:52:57.644782=343.4882164001465
2018-12-14 17:52:57.868392=366.1158084869385
2018-12-14 17:52:58.069640=348.8607406616211
2018-12-14 17:52:58.262636=359.38405990600586
2018-12-14 17:52:58.486362=380.277156829834
2018-12-14 17:52:58.677691=371.87957763671875
2018-12-14 17:52:58.876648=369.2023754119873
2018-12-14 17:52:59.058509=349.0297794342041
2018-12-14 17:52:59.262089=352.03027725219727
2018-12-14 17:52:59.464968=348.4177589416504
2018-12-14 17:52:59.674748=358.0360412597656
2018-12-14 17:52:59.872489=349.9560356140137
2018-12-14 17:53:00.071582=352.5252342224121
2018-12-14 17:53:00.271986=351.98163986206055
2018-12-14 17:53:00.455539=364.26353454589844
2018-12-14 17:53:00.528805=407.6254367828369
2018-12-14 17:53:00.722590=400.5720615386963
2018-12-14 17:53:00.945382=422.8513240814209
2018-12-14 17:53:01.095823=367.1987056732178
2018-12-14 17:53:01.338138=407.8369140625
2018-12-14 17:53:01.482514=351.3658046722412
2018-12-14 17:53:01.743036=411.236047744751
2018-12-14 17:53:01.951725=417.5095558166504
2018-12-14 17:53:02.143200=410.07518768310547
2018-12-14 17:53:02.308502=374.80950355529785
2018-12-14 17:53:02.500944=366.73569679260254
2018-12-14 17:53:02.690851=353.8649082183838
2018-12-14 17:53:02.925941=377.3643970489502
2018-12-14 17:53:03.144037=396.8081474304199
2018-12-14 17:53:03.302113=354.52747344970703
2018-12-14 17:53:03.517899=368.4365749359131
2018-12-14 17:53:03.708938=358.2196235656738
2018-12-14 17:53:03.912788=361.8042469024658
2018-12-14 17:53:04.130325=377.4540424346924
2018-12-14 17:53:04.318210=364.365816116333
2018-12-14 17:53:04.521196=366.61338806152344
2018-12-14 17:53:04.741799=385.7882022857666
2018-12-14 17:53:04.914817=356.6584587097168
2018-12-14 17:53:05.108312=350.66843032836914
2018-12-14 17:53:05.124982=16.117334365844727
2018-12-14 17:53:05.320683=361.7584705352783
2018-12-14 17:53:05.433090=20.05171775817871
2018-12-14 17:53:05.569246=410.2203845977783
2018-12-14 17:53:05.730095=369.7371482849121
2018-12-14 17:53:05.970448=409.58571434020996
2018-12-14 17:53:06.159922=398.1187343597412
2018-12-14 17:53:06.348798=386.2626552581787
2018-12-14 17:53:06.516223=352.14805603027344
2018-12-14 17:53:06.733212=367.5680160522461
2018-12-14 17:53:06.864170=393.28646659851074
2018-12-14 17:53:06.974236=408.13159942626953
2018-12-14 17:53:07.118460=350.48604011535645
2018-12-14 17:53:07.346612=375.99873542785645
2018-12-14 17:53:07.477109=21.56853675842285
2018-12-14 17:53:07.580057=410.64977645874023
2018-12-14 17:53:07.799864=429.95715141296387
2018-12-14 17:53:07.980134=409.21759605407715
2018-12-14 17:53:08.132813=361.4521026611328
2018-12-14 17:53:08.333687=361.2661361694336
2018-12-14 17:53:08.530251=356.1856746673584
2018-12-14 17:53:08.754163=378.8487911224365
2018-12-14 17:53:08.967243=391.2501335144043
2018-12-14 17:53:09.159801=382.92407989501953
2018-12-14 17:53:09.361376=383.3768367767334
2018-12-14 17:53:09.574863=395.72620391845703
2018-12-14 17:53:09.790610=405.7180881500244
2018-12-14 17:53:09.930055=20.38097381591797
2018-12-14 17:53:10.026494=440.23704528808594
2018-12-14 17:53:10.186072=392.6258087158203
2018-12-14 17:53:10.367413=376.570463180542
2018-12-14 17:53:10.544443=350.2821922302246
2018-12-14 17:53:10.757370=359.8802089691162
2018-12-14 17:53:10.996089=398.35214614868164
2018-12-14 17:53:11.184459=385.73694229125977
2018-12-14 17:53:11.424099=419.3530082702637
2018-12-14 17:53:11.592850=387.5448703765869
2018-12-14 17:53:11.803561=391.15333557128906
2018-12-14 17:53:11.997065=383.75186920166016
2018-12-14 17:53:12.019893=21.938800811767578
2018-12-14 17:53:12.182776=368.6056137084961
2018-12-14 17:53:12.272891=420.9275245666504
2018-12-14 17:53:12.418994=403.0916690826416
2018-12-14 17:53:12.610090=392.9765224456787
2018-12-14 17:53:12.780300=354.39157485961914
2018-12-14 17:53:13.013006=367.647647857666
2018-12-14 17:53:13.076345=377.7480125427246
2018-12-14 17:53:13.273171=430.6917190551758
2018-12-14 17:53:13.398390=355.47494888305664
2018-12-14 17:53:13.501961=24.973392486572266
2018-12-14 17:53:13.646268=403.7036895751953
2018-12-14 17:53:13.818241=375.2937316894531
2018-12-14 17:53:13.835831=16.811847686767578
2018-12-14 17:53:13.985355=31.072616577148438
2018-12-14 17:53:14.012157=368.912935256958
2018-12-14 17:53:14.202899=357.9583168029785
2018-12-14 17:53:14.417943=366.6205406188965
2018-12-14 17:53:14.610705=357.6207160949707
2018-12-14 17:53:14.813592=360.4247570037842
2018-12-14 17:53:15.018786=365.16356468200684
2018-12-14 17:53:15.222192=364.64738845825195
2018-12-14 17:53:15.482215=423.28763008117676
2018-12-14 17:53:15.653669=394.08254623413086
2018-12-14 17:53:15.867859=407.1226119995117
2018-12-14 17:53:16.082225=420.20225524902344
2018-12-14 17:53:16.251897=389.60886001586914
2018-12-14 17:53:16.462476=397.60541915893555
2018-12-14 17:53:16.659956=393.0544853210449
2018-12-14 17:53:16.840105=372.0111846923828
2018-12-14 17:53:17.083053=413.8517379760742
2018-12-14 17:53:17.288240=417.3007011413574
2018-12-14 17:53:17.367028=462.28575706481934
2018-12-14 17:53:17.466094=394.8025703430176
2018-12-14 17:53:17.684421=412.5244617462158
2018-12-14 17:53:17.862423=384.9480152130127
2018-12-14 17:53:18.028670=354.33030128479004
2018-12-14 17:53:18.230511=350.65484046936035
2018-12-14 17:53:18.455137=363.8315200805664
2018-12-14 17:53:18.653753=369.9462413787842
2018-12-14 17:53:18.906084=422.2714900970459
2018-12-14 17:53:19.117751=433.1066608428955
2018-12-14 17:53:19.267786=382.3556900024414
2018-12-14 17:53:19.487766=401.0474681854248
2018-12-14 17:53:19.534231=420.1500415802002
2018-12-14 17:53:19.655931=368.485689163208
2018-12-14 17:53:19.868174=374.9041557312012
2018-12-14 17:53:20.011612=392.0419216156006
2018-12-14 17:53:20.090909=391.3590908050537
2018-12-14 17:53:20.256860=361.544132232666
2018-12-14 17:53:20.449823=350.9368896484375
2018-12-14 17:53:20.649744=353.0399799346924
2018-12-14 17:53:20.844832=348.50430488586426
2018-12-14 17:53:21.041873=343.88256072998047
2018-12-14 17:53:21.248960=349.93553161621094
2018-12-14 17:53:21.458296=358.3517074584961
2018-12-14 17:53:21.669463=369.40550804138184
2018-12-14 17:53:21.903394=401.95250511169434
2018-12-14 17:53:22.022188=421.2343692779541
2018-12-14 17:53:22.046799=437.71862983703613
2018-12-14 17:53:22.091028=385.20288467407227
2018-12-14 17:53:22.293201=382.08746910095215
2018-12-14 17:53:22.485446=373.28076362609863
2018-12-14 17:53:22.501164=15.286922454833984
2018-12-14 17:53:22.668424=356.7008972167969
2018-12-14 17:53:22.862242=348.42634201049805
2018-12-14 17:53:23.069921=354.88438606262207
2018-12-14 17:53:23.277749=362.4887466430664
2018-12-14 17:53:23.534179=417.2024726867676
2018-12-14 17:53:23.729077=411.9396209716797
2018-12-14 17:53:23.898203=381.1159133911133
2018-12-14 17:53:24.086048=367.76185035705566
2018-12-14 17:53:24.145557=32.364606857299805
2018-12-14 17:53:24.230207=21.303653717041016
2018-12-14 17:53:24.291981=371.42252922058105
2018-12-14 17:53:24.492248=363.77692222595215
2018-12-14 17:53:24.693004=365.6330108642578
2018-12-14 17:53:24.751160=57.69634246826172
2018-12-14 17:53:24.942900=415.0369167327881
2018-12-14 17:53:24.968682=17.167091369628906
2018-12-14 17:53:25.106862=378.37886810302734
2018-12-14 17:53:25.314326=384.46736335754395
2018-12-14 17:53:25.518027=387.5541687011719
2018-12-14 17:53:25.696214=360.18872261047363
2018-12-14 17:53:25.934520=370.0554370880127
2018-12-14 17:53:26.108850=371.06776237487793
2018-12-14 17:53:26.316403=375.6575584411621
2018-12-14 17:53:26.494191=353.1308174133301
2018-12-14 17:53:26.697191=354.85100746154785
2018-12-14 17:53:26.901355=357.9742908477783
2018-12-14 17:53:27.094577=350.88062286376953
2018-12-14 17:53:27.291330=346.9576835632324
2018-12-14 17:53:27.501418=356.35828971862793
2018-12-14 17:53:27.716806=368.37053298950195
2018-12-14 17:53:27.941014=392.078161239624
2018-12-14 17:53:28.164222=415.4553413391113
2018-12-14 17:53:28.328983=380.23853302001953
2018-12-14 17:53:28.515893=366.4529323577881
2018-12-14 17:53:28.712803=363.0509376525879
2018-12-14 17:53:28.915724=365.48566818237305
2018-12-14 17:53:29.185782=432.2209358215332
2018-12-14 17:53:29.341574=388.1981372833252
2018-12-14 17:53:29.566380=412.45174407958984
2018-12-14 17:53:29.723179=368.5026168823242
2018-12-14 17:53:29.932839=377.67529487609863
2018-12-14 17:53:30.196408=440.0441646575928
2018-12-14 17:53:30.378958=420.72415351867676
2018-12-14 17:53:30.564617=406.37803077697754
2018-12-14 17:53:30.748760=388.32688331604004
2018-12-14 17:53:30.933493=430.5448532104492
2018-12-14 17:53:31.000155=439.38541412353516
2018-12-14 17:53:31.079186=436.5513324737549
2018-12-14 17:53:31.150648=447.1735954284668
2018-12-14 17:53:31.214018=451.1382579803467
2018-12-14 17:53:31.348329=380.9771537780762
2018-12-14 17:53:31.576692=408.62345695495605
2018-12-14 17:53:31.750994=382.2634220123291
2018-12-14 17:53:31.991594=421.7193126678467
2018-12-14 17:53:32.190979=416.8088436126709
2018-12-14 17:53:32.376557=380.82027435302734
2018-12-14 17:53:32.553083=364.72463607788086
2018-12-14 17:53:32.753621=358.1984043121338
2018-12-14 17:53:33.041804=445.6486701965332
2018-12-14 17:53:33.257047=459.6872329711914
2018-12-14 17:53:33.313011=447.3114013671875
2018-12-14 17:53:33.437413=438.2171630859375
2018-12-14 17:53:33.589547=383.82601737976074
2018-12-14 17:53:33.785852=381.26230239868164
2018-12-14 17:53:33.993360=387.7377510070801
2018-12-14 17:53:34.166089=426.86915397644043
2018-12-14 17:53:34.200733=394.30689811706543
2018-12-14 17:53:34.372666=362.7433776855469
2018-12-14 17:53:34.614076=403.9289951324463
2018-12-14 17:53:34.815633=404.8726558685303
2018-12-14 17:53:34.832295=378.05628776550293
2018-12-14 17:53:35.019276=400.1047611236572
2018-12-14 17:53:35.214148=395.6770896911621
2018-12-14 17:53:35.373708=357.12432861328125
2018-12-14 17:53:35.580226=356.25696182250977
2018-12-14 17:53:35.805721=382.65419006347656
2018-12-14 17:53:36.007418=383.2545280456543
2018-12-14 17:53:36.194022=367.2645092010498
2018-12-14 17:53:36.452643=427.1829128265381
2018-12-14 17:53:36.630794=403.78284454345703
2018-12-14 17:53:36.800270=369.612455368042
2018-12-14 17:53:37.045957=406.4958095550537
2018-12-14 17:53:37.202699=364.5894527435303
2018-12-14 17:53:37.416356=376.76167488098145
2018-12-14 17:53:37.629524=379.7018527984619
2018-12-14 17:53:37.828617=381.4976215362549
2018-12-14 17:53:38.034408=385.8959674835205
2018-12-14 17:53:38.226085=371.92416191101074
2018-12-14 17:53:38.427986=373.490571975708
2018-12-14 17:53:38.671519=416.0759449005127
2018-12-14 17:53:38.874401=417.6509380340576
2018-12-14 17:53:39.046963=385.4374885559082
2018-12-14 17:53:39.234501=370.88727951049805
2018-12-14 17:53:39.451778=387.3636722564697
2018-12-14 17:53:39.696135=431.45275115966797
2018-12-14 17:53:39.880244=414.0627384185791
2018-12-14 17:53:40.079967=412.6462936401367
2018-12-14 17:53:40.238115=369.7240352630615
2018-12-14 17:53:40.430733=362.2097969055176
2018-12-14 17:53:40.655163=386.1215114593506
2018-12-14 17:53:40.863814=393.2023048400879
2018-12-14 17:53:40.869748=26.62491798400879
2018-12-14 17:53:40.921479=19.53887939453125
2018-12-14 17:53:41.081330=409.52253341674805
2018-12-14 17:53:41.289096=413.27595710754395
2018-12-14 17:53:41.435325=358.8881492614746
2018-12-14 17:53:41.655083=376.09028816223145
2018-12-14 17:53:41.871121=391.4825916290283
2018-12-14 17:53:41.964744=27.621984481811523
2018-12-14 17:53:42.077792=396.4855670928955
2018-12-14 17:53:42.274849=392.7333354949951
2018-12-14 17:53:42.448972=364.85910415649414
2018-12-14 17:53:42.652645=365.8163547515869
2018-12-14 17:53:42.858636=369.60458755493164
2018-12-14 17:53:43.058749=370.3758716583252
2018-12-14 17:53:43.296339=408.2198143005371
2018-12-14 17:53:43.468185=377.8088092803955
2018-12-14 17:53:43.715822=416.0494804382324
2018-12-14 17:53:43.946344=451.4966011047363
2018-12-14 17:53:44.159214=463.3040428161621
2018-12-14 17:53:44.297529=399.446964263916
2018-12-14 17:53:44.480797=380.8400630950928
2018-12-14 17:53:44.659603=357.09643363952637
2018-12-14 17:53:44.860759=355.4399013519287
2018-12-14 17:53:45.092330=388.05627822875977
2018-12-14 17:53:45.324500=397.92585372924805
2018-12-14 17:53:45.579877=448.3215808868408
2018-12-14 17:53:45.726914=393.83530616760254
2018-12-14 17:53:45.950373=417.3104763031006
2018-12-14 17:53:46.126606=387.6311779022217
2018-12-14 17:53:46.339026=399.31702613830566
2018-12-14 17:53:46.918641=571.7084407806396
2018-12-14 17:53:46.921480=62.30521202087402
2018-12-14 17:53:46.978201=430.5260181427002
2018-12-14 17:53:47.007672=862.1275424957275
2018-12-14 17:53:47.170706=421.73290252685547
2018-12-14 17:53:47.401903=183.80165100097656
2018-12-14 17:53:47.406250=456.23302459716797
2018-12-14 17:53:47.483279=375.3662109375
2018-12-14 17:53:47.571391=420.95184326171875
2018-12-14 17:53:47.839678=482.9134941101074
2018-12-14 17:53:47.988060=431.09679222106934
2018-12-14 17:53:48.248234=489.18938636779785
2018-12-14 17:53:48.576003=409.7933769226074
2018-12-14 17:53:48.645071=684.5393180847168
2018-12-14 17:53:48.789489=425.4488945007324
2018-12-14 17:53:48.946785=379.91833686828613
2018-12-14 17:53:49.134553=366.59836769104004
2018-12-14 17:53:49.285447=22.505998611450195
2018-12-14 17:53:49.425479=457.67855644226074
2018-12-14 17:53:49.627285=453.9649486541748
2018-12-14 17:53:49.767636=456.7899703979492
2018-12-14 17:53:49.999848=416.6266918182373
2018-12-14 17:53:50.105393=729.5479774475098
2018-12-14 17:53:50.178595=396.0409164428711
2018-12-14 17:53:50.380715=392.9634094238281
2018-12-14 17:53:50.600400=404.62207794189453
2018-12-14 17:53:50.863665=470.68095207214355
2018-12-14 17:53:51.064578=468.24145317077637
2018-12-14 17:53:51.235329=438.6882781982422
2018-12-14 17:53:51.474172=474.6253490447998
2018-12-14 17:53:51.642064=441.1630630493164
2018-12-14 17:53:51.783370=379.02140617370605
2018-12-14 17:53:51.993644=389.054536819458
2018-12-14 17:53:52.158174=353.21688652038574
2018-12-14 17:53:52.240820=20.29109001159668
2018-12-14 17:53:52.344559=24.98626708984375
2018-12-14 17:53:52.381645=369.2648410797119
2018-12-14 17:53:52.609702=395.1578140258789
2018-12-14 17:53:52.846664=432.5878620147705
2018-12-14 17:53:53.044733=413.1507873535156
2018-12-14 17:53:53.225546=408.397912979126
2018-12-14 17:53:53.375189=356.2660217285156
2018-12-14 17:53:53.540780=25.89106559753418
2018-12-14 17:53:53.618363=397.0475196838379
2018-12-14 17:53:53.765841=344.5587158203125
2018-12-14 17:53:53.814659=25.005102157592773
2018-12-14 17:53:53.988897=361.57703399658203
2018-12-14 17:53:54.201259=367.48528480529785
2018-12-14 17:53:54.470938=426.93471908569336
2018-12-14 17:53:54.484881=449.5871067047119
2018-12-14 17:53:54.605044=16.46280288696289
2018-12-14 17:53:54.662274=425.75621604919434
2018-12-14 17:53:54.839782=24.138450622558594
2018-12-14 17:53:54.845008=406.8255424499512
2018-12-14 17:53:55.067110=428.5726547241211
2018-12-14 17:53:55.258631=417.85264015197754
2018-12-14 17:53:55.538652=496.30117416381836
2018-12-14 17:53:55.571850=479.311466217041
2018-12-14 17:53:55.882253=634.042501449585
2018-12-14 17:53:56.080141=431.2396049499512
2018-12-14 17:53:56.296084=453.13239097595215
2018-12-14 17:53:56.330653=373.75712394714355
2018-12-14 17:53:56.333951=484.38262939453125
2018-12-14 17:53:56.361650=913.8665199279785
2018-12-14 17:53:56.364498=19.969940185546875
2018-12-14 17:53:56.524614=462.31961250305176
2018-12-14 17:53:56.898408=436.74278259277344
2018-12-14 17:53:57.093207=835.2088928222656
2018-12-14 17:53:57.106384=444.7336196899414
2018-12-14 17:53:57.279340=439.65768814086914
2018-12-14 17:53:57.315720=453.1092643737793
2018-12-14 17:53:57.364563=19.588708877563477
2018-12-14 17:53:57.645804=380.4142475128174
2018-12-14 17:53:57.767857=701.6754150390625
2018-12-14 17:53:57.906980=441.0092830657959
2018-12-14 17:53:58.098000=429.7914505004883
2018-12-14 17:53:58.294126=384.26947593688965
2018-12-14 17:53:58.354120=414.7624969482422
2018-12-14 17:53:58.364414=403.1538963317871
2018-12-14 17:53:58.506625=400.4979133605957
2018-12-14 17:53:58.674733=31.27312660217285
2018-12-14 17:53:58.742848=436.88225746154785
2018-12-14 17:53:59.107202=579.5700550079346
2018-12-14 17:53:59.186418=457.83305168151855
2018-12-14 17:53:59.356010=425.74262619018555
2018-12-14 17:53:59.548385=417.47117042541504
2018-12-14 17:53:59.966997=435.1658821105957
2018-12-14 17:53:59.985480=647.3243236541748
2018-12-14 17:54:00.126384=390.0125026702881
2018-12-14 17:54:00.265271=16.980409622192383
2018-12-14 17:54:00.397764=461.27772331237793
2018-12-14 17:54:00.544082=407.9439640045166
2018-12-14 17:54:00.703505=22.980451583862305
2018-12-14 17:54:00.730673=393.1291103363037
2018-12-14 17:54:00.960977=441.91598892211914
2018-12-14 17:54:01.050360=478.1689643859863
2018-12-14 17:54:01.080507=16.74652099609375
2018-12-14 17:54:01.114636=431.8888187408447
2018-12-14 17:54:01.191975=438.29941749572754
2018-12-14 17:54:01.256489=18.687725067138672
2018-12-14 17:54:01.346933=392.75336265563965
2018-12-14 17:54:01.552372=397.94063568115234
2018-12-14 17:54:01.778991=423.68459701538086
2018-12-14 17:54:01.954074=395.34473419189453
2018-12-14 17:54:02.201343=444.4413185119629
2018-12-14 17:54:02.372074=408.69927406311035
2018-12-14 17:54:02.586951=376.19662284851074
2018-12-14 17:54:02.765487=365.86737632751465
2018-12-14 17:54:02.837938=16.00027084350586
2018-12-14 17:54:02.968473=366.35684967041016
2018-12-14 17:54:03.183761=381.09421730041504
2018-12-14 17:54:03.388290=384.20987129211426
2018-12-14 17:54:03.451315=392.33994483947754
2018-12-14 17:54:03.644062=437.6063346862793
2018-12-14 17:54:03.815230=401.2882709503174
2018-12-14 17:54:03.822338=414.57438468933105
2018-12-14 17:54:03.992726=386.455774307251
2018-12-14 17:54:04.187663=379.2757987976074
2018-12-14 17:54:04.194537=29.076814651489258
2018-12-14 17:54:04.408740=398.96082878112793
2018-12-14 17:54:04.598770=386.90900802612305
2018-12-14 17:54:04.649706=398.3960151672363
2018-12-14 17:54:04.817558=400.0709056854248
2018-12-14 17:54:04.949621=450.6049156188965
2018-12-14 17:54:05.034418=493.44897270202637
2018-12-14 17:54:05.128105=510.1320743560791
2018-12-14 17:54:05.344281=514.3749713897705
2018-12-14 17:54:05.625237=602.5664806365967
2018-12-14 17:54:05.727316=477.2911071777344
2018-12-14 17:54:05.936085=494.16422843933105
2018-12-14 17:54:06.294914=452.7442455291748
2018-12-14 17:54:06.623710=977.8835773468018
2018-12-14 17:54:06.802726=756.2673091888428
2018-12-14 17:54:06.909505=461.77196502685547
2018-12-14 17:54:07.029096=487.14160919189453
2018-12-14 17:54:07.115640=867.5825595855713
2018-12-14 17:54:07.227188=404.6297073364258
2018-12-14 17:54:07.315155=666.6967868804932
2018-12-14 17:54:07.706522=453.89318466186523
2018-12-14 17:54:07.960344=1110.2802753448486
2018-12-14 17:54:07.996739=35.661935806274414
