2018-12-14 17:54:19.623479=447.18241691589355
2018-12-14 17:54:19.842514=467.98086166381836
2018-12-14 17:54:20.020787=454.44512367248535
2018-12-14 17:54:20.348958=426.2964725494385
2018-12-14 17:54:20.773572=382.6451301574707
2018-12-14 17:54:21.307379=402.3911952972412
2018-12-14 17:54:21.665773=467.76604652404785
2018-12-14 17:54:22.358405=456.65693283081055
2018-12-14 17:54:22.505331=479.49838638305664
2018-12-14 17:54:23.304947=698.7571716308594
2018-12-14 17:54:23.382741=401.72696113586426
2018-12-14 17:54:24.297521=439.20135498046875
2018-12-14 17:54:24.379297=550.6303310394287
2018-12-14 17:54:24.511983=565.4876232147217
2018-12-14 17:54:25.345094=1186.5694522857666
2018-12-14 17:54:25.668559=429.7456741333008
2018-12-14 17:54:25.927456=460.1879119873047
2018-12-14 17:54:26.019857=484.29107666015625
2018-12-14 17:54:26.180114=458.6007595062256
2018-12-14 17:54:26.830451=428.76625061035156
2018-12-14 17:54:27.035527=483.96754264831543
2018-12-14 17:54:27.338683=496.08755111694336
2018-12-14 17:54:27.490771=487.5905513763428
2018-12-14 17:54:27.692116=812.1654987335205
2018-12-14 17:54:27.733513=464.4291400909424
2018-12-14 17:54:27.790052=540.421724319458
2018-12-14 17:54:28.260419=623.0208873748779
2018-12-14 17:54:28.405195=528.2032489776611
2018-12-14 17:54:28.588923=1241.7418956756592
2018-12-14 17:54:28.927546=917.7412986755371
2018-12-14 17:54:30.128438=1674.0219593048096
2018-12-14 17:54:30.586229=598.1578826904297
2018-12-14 17:54:30.603531=527.7807712554932
2018-12-14 17:54:30.738270=526.4623165130615
2018-12-14 17:54:31.174140=456.74586296081543
2018-12-14 17:54:31.223742=499.3455410003662
2018-12-14 17:54:31.261805=533.7600708007812
2018-12-14 17:54:31.697404=482.2583198547363
2018-12-14 17:54:32.176262=977.0081043243408
2018-12-14 17:54:32.286558=848.628044128418
2018-12-14 17:54:32.685736=928.5187721252441
2018-12-14 17:54:32.894101=912.3115539550781
2018-12-14 17:54:33.319110=649.843692779541
2018-12-14 17:54:33.658149=3008.0904960632324
2018-12-14 17:54:34.709080=1469.5403575897217
2018-12-14 17:54:35.042174=493.59989166259766
2018-12-14 17:54:35.130839=1640.6455039978027
2018-12-14 17:54:35.410207=481.795072555542
2018-12-14 17:54:35.523949=693.3426856994629
2018-12-14 17:54:36.317819=750.9381771087646
2018-12-14 17:54:36.459646=471.3397026062012
2018-12-14 17:54:36.604208=1393.8651084899902
2018-12-14 17:54:36.792604=482.2216033935547
2018-12-14 17:54:36.801270=504.6517848968506
2018-12-14 17:54:36.951024=1378.7245750427246
2018-12-14 17:54:37.016623=521.5005874633789
2018-12-14 17:54:37.637309=582.0102691650391
2018-12-14 17:54:38.174820=456.7890167236328
2018-12-14 17:54:38.474513=461.2584114074707
2018-12-14 17:54:39.227159=503.767728805542
2018-12-14 17:54:39.633149=493.29161643981934
2018-12-14 17:54:39.799643=526.8192291259766
2018-12-14 17:54:39.999167=541.9645309448242
2018-12-14 17:54:40.648311=668.6794757843018
2018-12-14 17:54:40.953690=1354.6442985534668
2018-12-14 17:54:41.033382=509.7923278808594
2018-12-14 17:54:41.599546=948.4498500823975
2018-12-14 17:54:42.011050=1067.925214767456
2018-12-14 17:54:42.727712=1030.3566455841064
2018-12-14 17:54:42.983051=998.1155395507812
2018-12-14 17:54:43.142764=1596.292495727539
2018-12-14 17:54:43.368577=883.631706237793
2018-12-14 17:54:43.464411=607.7940464019775
2018-12-14 17:54:43.523435=471.15135192871094
2018-12-14 17:54:44.223900=1667.09566116333
2018-12-14 17:54:44.426662=499.6912479400635
2018-12-14 17:54:44.543828=934.8936080932617
2018-12-14 17:54:44.692848=535.6709957122803
2018-12-14 17:54:45.291108=1997.363805770874
2018-12-14 17:54:45.751677=2453.305959701538
2018-12-14 17:54:45.947900=892.3091888427734
2018-12-14 17:54:46.453724=3090.883493423462
2018-12-14 17:54:46.832030=951.0905742645264
2018-12-14 17:54:47.140318=976.2358665466309
2018-12-14 17:54:47.556043=684.9427223205566
2018-12-14 17:54:47.614020=1413.5422706604004
2018-12-14 17:54:48.071540=1089.750051498413
2018-12-14 17:54:48.337978=633.5170269012451
2018-12-14 17:54:48.355118=1075.9925842285156
2018-12-14 17:54:48.715509=648.0679512023926
2018-12-14 17:54:48.968132=1058.9485168457031
2018-12-14 17:54:49.307900=1173.4592914581299
2018-12-14 17:54:49.408080=1040.38405418396
2018-12-14 17:54:49.520243=1086.226463317871
2018-12-14 17:54:50.029732=1027.9335975646973
2018-12-14 17:54:50.097423=694.5810317993164
2018-12-14 17:54:50.399879=809.0636730194092
2018-12-14 17:54:50.511012=516.6864395141602
2018-12-14 17:54:50.650863=957.7169418334961
2018-12-14 17:54:50.987419=733.1814765930176
2018-12-14 17:54:51.142207=536.1506938934326
2018-12-14 17:54:51.262076=604.6657562255859
2018-12-14 17:54:51.378385=638.4429931640625
2018-12-14 17:54:51.628306=1092.3359394073486
2018-12-14 17:54:51.922358=3418.2283878326416
2018-12-14 17:54:51.926438=1564.7480487823486
2018-12-14 17:54:52.154986=1595.008134841919
2018-12-14 17:54:52.245406=1297.5656986236572
2018-12-14 17:54:52.505785=656.3897132873535
2018-12-14 17:54:52.591703=2020.838975906372
2018-12-14 17:54:52.604327=673.011302947998
2018-12-14 17:54:52.745084=607.4042320251465
2018-12-14 17:54:53.480794=2122.894763946533
2018-12-14 17:54:53.929124=471.668004989624
2018-12-14 17:54:54.323540=826.1435031890869
2018-12-14 17:54:54.404973=656.7397117614746
2018-12-14 17:54:54.564247=625.1721382141113
2018-12-14 17:54:54.759265=698.0538368225098
2018-12-14 17:54:54.779457=1562.1461868286133
2018-12-14 17:54:54.892457=572.4546909332275
2018-12-14 17:54:54.911766=1069.967269897461
2018-12-14 17:54:55.244608=3682.4517250061035
2018-12-14 17:54:55.384464=929.7633171081543
2018-12-14 17:54:55.385553=1068.699598312378
2018-12-14 17:54:55.831186=1490.3755187988281
2018-12-14 17:54:55.912176=1452.979564666748
2018-12-14 17:54:56.011177=2624.1536140441895
2018-12-14 17:54:56.278150=3182.4212074279785
2018-12-14 17:54:56.302486=1958.681583404541
2018-12-14 17:54:56.537799=4854.631185531616
2018-12-14 17:54:56.622249=3216.63761138916
2018-12-14 17:54:57.161021=797.426700592041
2018-12-14 17:54:58.019048=1409.095287322998
2018-12-14 17:54:58.036788=1130.6161880493164
2018-12-14 17:54:58.139252=688.5654926300049
2018-12-14 17:54:58.711848=1255.1398277282715
2018-12-14 17:54:58.801058=672.276496887207
2018-12-14 17:54:58.827534=4139.988422393799
2018-12-14 17:54:58.976482=571.4590549468994
2018-12-14 17:55:00.013173=1543.5595512390137
2018-12-14 17:55:00.082341=735.2280616760254
2018-12-14 17:55:00.292433=3227.3736000061035
2018-12-14 17:55:00.470287=1607.436180114746
2018-12-14 17:55:00.541603=587.6061916351318
2018-12-14 17:55:00.776567=678.1065464019775
2018-12-14 17:55:00.901105=599.0195274353027
2018-12-14 17:55:01.508732=886.4467144012451
2018-12-14 17:55:01.892162=1667.8857803344727
2018-12-14 17:55:01.900912=1417.1149730682373
2018-12-14 17:55:02.064286=2985.5103492736816
2018-12-14 17:55:02.219613=1234.6739768981934
2018-12-14 17:55:02.860777=483.0765724182129
2018-12-14 17:55:03.089936=1607.0916652679443
2018-12-14 17:55:03.106501=690.8762454986572
2018-12-14 17:55:03.469872=6037.70899772644
2018-12-14 17:55:03.542720=599.2846488952637
2018-12-14 17:55:04.049680=1074.6691226959229
2018-12-14 17:55:04.075974=2558.953046798706
2018-12-14 17:55:04.487092=585.2890014648438
2018-12-14 17:55:04.500573=2533.4765911102295
2018-12-14 17:55:04.952562=1044.7559356689453
2018-12-14 17:55:05.095246=2242.8503036499023
2018-12-14 17:55:05.277624=989.992618560791
2018-12-14 17:55:05.722896=1524.4781970977783
2018-12-14 17:55:05.737259=2148.719310760498
2018-12-14 17:55:05.849243=2563.023090362549
2018-12-14 17:55:06.124497=2226.3355255126953
2018-12-14 17:55:06.827537=2046.5033054351807
2018-12-14 17:55:07.588318=2198.1630325317383
2018-12-14 17:55:07.590074=2925.6107807159424
2018-12-14 17:55:07.719449=799.5395660400391
2018-12-14 17:55:07.739571=1149.3935585021973
2018-12-14 17:55:07.960381=897.1731662750244
2018-12-14 17:55:08.039522=507.427453994751
2018-12-14 17:55:08.253190=2621.0997104644775
2018-12-14 17:55:08.530205=2627.7027130126953
2018-12-14 17:55:09.023925=1407.5205326080322
2018-12-14 17:55:09.427749=2640.995502471924
2018-12-14 17:55:09.916006=788.1958484649658
2018-12-14 17:55:10.262938=1357.062578201294
2018-12-14 17:55:10.320886=2215.4698371887207
2018-12-14 17:55:10.400566=1222.4524021148682
2018-12-14 17:55:10.533522=1060.9791278839111
2018-12-14 17:55:10.551034=739.5825386047363
2018-12-14 17:55:10.731014=1792.245626449585
2018-12-14 17:55:11.208196=1323.5907554626465
2018-12-14 17:55:11.459668=900.5696773529053
2018-12-14 17:55:11.674446=702.0354270935059
2018-12-14 17:55:11.680626=1499.3071556091309
2018-12-14 17:55:11.697434=2476.9694805145264
2018-12-14 17:55:11.972119=2978.0514240264893
2018-12-14 17:55:12.136998=2604.2988300323486
2018-12-14 17:55:12.470784=1571.1593627929688
2018-12-14 17:55:12.640754=508.897066116333
2018-12-14 17:55:12.938085=3548.750877380371
2018-12-14 17:55:13.176625=1840.179681777954
2018-12-14 17:55:13.192219=855.3121089935303
2018-12-14 17:55:13.412833=1138.9784812927246
2018-12-14 17:55:13.676393=1752.833604812622
2018-12-14 17:55:13.836572=4416.752576828003
2018-12-14 17:55:14.114491=1098.4981060028076
2018-12-14 17:55:14.167387=2755.7570934295654
2018-12-14 17:55:14.934534=2081.6006660461426
2018-12-14 17:55:14.936850=1875.9305477142334
2018-12-14 17:55:15.140396=3183.9780807495117
2018-12-14 17:55:15.151432=1905.6751728057861
2018-12-14 17:55:15.212956=659.843921661377
2018-12-14 17:55:15.248615=3675.00376701355
2018-12-14 17:55:15.305250=2830.5656909942627
2018-12-14 17:55:15.653092=1079.951524734497
2018-12-14 17:55:16.071094=3494.1773414611816
2018-12-14 17:55:16.173641=1584.9173069000244
2018-12-14 17:55:16.657125=2661.1621379852295
2018-12-14 17:55:16.724375=2972.508668899536
2018-12-14 17:55:17.285454=631.0205459594727
2018-12-14 17:55:19.260653=2811.8643760681152
2018-12-14 17:55:19.943494=1516.2854194641113
2018-12-14 17:55:20.336868=3235.0382804870605
2018-12-14 17:55:21.045028=5694.285869598389
2018-12-14 17:55:21.077009=828.9906978607178
2018-12-14 17:55:21.284128=4703.516244888306
2018-12-14 17:55:21.913436=2787.428855895996
2018-12-14 17:55:21.932596=1559.6847534179688
2018-12-14 17:55:22.392210=3232.7778339385986
2018-12-14 17:55:22.403434=1093.3849811553955
2018-12-14 17:55:22.751300=7219.892740249634
2018-12-14 17:55:23.017029=3407.7534675598145
2018-12-14 17:55:23.053146=2375.441074371338
2018-12-14 17:55:23.086335=1189.3694400787354
2018-12-14 17:55:23.249669=7710.662364959717
2018-12-14 17:55:23.513429=1997.9350566864014
2018-12-14 17:55:23.640723=1103.602409362793
2018-12-14 17:55:23.917470=3193.246603012085
2018-12-14 17:55:24.712969=2510.615348815918
2018-12-14 17:55:24.785066=5048.127889633179
2018-12-14 17:55:25.712810=5944.664001464844
2018-12-14 17:55:25.891222=1556.4677715301514
2018-12-14 17:55:26.160319=3364.424467086792
2018-12-14 17:55:26.607721=649.4648456573486
2018-12-14 17:55:26.616022=2166.142463684082
2018-12-14 17:55:26.632865=3831.179618835449
2018-12-14 17:55:27.120378=7235.617876052856
2018-12-14 17:55:27.127649=3748.133659362793
2018-12-14 17:55:27.128675=1648.0205059051514
2018-12-14 17:55:27.160189=2527.6145935058594
2018-12-14 17:55:27.612615=3152.1503925323486
2018-12-14 17:55:27.811416=1618.7608242034912
2018-12-14 17:55:28.231030=3569.4541931152344
2018-12-14 17:55:28.302009=5379.77147102356
2018-12-14 17:55:28.764982=5028.764009475708
2018-12-14 17:55:28.799457=4123.4705448150635
2018-12-14 17:55:29.151722=499.1466999053955
2018-12-14 17:55:29.343456=5527.740955352783
2018-12-14 17:55:29.687446=3945.3065395355225
2018-12-14 17:55:30.245836=1484.0152263641357
2018-12-14 17:55:30.639669=6656.522989273071
2018-12-14 17:55:30.755937=1967.1554565429688
2018-12-14 17:55:30.848796=4943.18699836731
2018-12-14 17:55:30.975124=3323.215961456299
2018-12-14 17:55:31.273048=2140.9971714019775
2018-12-14 17:55:31.318020=4325.981140136719
2018-12-14 17:55:31.331548=4764.757871627808
2018-12-14 17:55:31.767299=6463.876724243164
2018-12-14 17:55:31.852685=4832.344532012939
2018-12-14 17:55:32.005613=4263.481616973877
2018-12-14 17:55:32.015446=1685.8165264129639
2018-12-14 17:55:32.238723=749.462366104126
2018-12-14 17:55:32.240323=6932.705402374268
2018-12-14 17:55:32.410389=8286.126613616943
2018-12-14 17:55:32.786846=7463.317632675171
2018-12-14 17:55:33.473174=1560.0850582122803
2018-12-14 17:55:33.547881=1312.3958110809326
2018-12-14 17:55:34.287390=6035.383701324463
2018-12-14 17:55:34.633022=1283.5462093353271
2018-12-14 17:55:35.073168=7120.424270629883
2018-12-14 17:55:35.163957=5884.382486343384
2018-12-14 17:55:35.252843=4629.472255706787
2018-12-14 17:55:35.355269=574.6276378631592
2018-12-14 17:55:35.689228=2996.99068069458
2018-12-14 17:55:35.986992=4806.817531585693
2018-12-14 17:55:36.126868=3777.482509613037
2018-12-14 17:55:36.395195=562.6790523529053
2018-12-14 17:55:36.405547=1556.8697452545166
2018-12-14 17:55:36.853738=4477.976560592651
2018-12-14 17:55:36.987235=1528.979778289795
2018-12-14 17:55:37.419001=2393.629312515259
2018-12-14 17:55:37.462479=1054.9330711364746
2018-12-14 17:55:37.876685=3008.8584423065186
2018-12-14 17:55:38.898478=1316.0908222198486
2018-12-14 17:55:38.932262=4278.440237045288
2018-12-14 17:55:39.940647=7299.82852935791
2018-12-14 17:55:40.172624=2470.0334072113037
2018-12-14 17:55:40.190598=866.288423538208
2018-12-14 17:55:40.300340=990.2291297912598
2018-12-14 17:55:40.400202=7755.37633895874
2018-12-14 17:55:40.689806=1332.2741985321045
2018-12-14 17:55:40.754603=1010.4281902313232
2018-12-14 17:55:41.179943=4377.25043296814
2018-12-14 17:55:41.417473=2276.2067317962646
2018-12-14 17:55:41.524762=1695.4915523529053
2018-12-14 17:55:41.785972=3023.3943462371826
2018-12-14 17:55:41.986527=2568.0148601531982
2018-12-14 17:55:42.049596=1168.4613227844238
2018-12-14 17:55:42.178497=937.9429817199707
2018-12-14 17:55:42.246378=3672.177314758301
2018-12-14 17:55:42.476079=5512.276172637939
2018-12-14 17:55:42.988851=4971.632242202759
2018-12-14 17:55:43.371214=2269.8185443878174
2018-12-14 17:55:43.464183=1169.5556640625
2018-12-14 17:55:43.778400=3794.877290725708
2018-12-14 17:55:44.424118=1816.8935775756836
2018-12-14 17:55:44.461272=2067.6496028900146
2018-12-14 17:55:44.789429=4721.127033233643
2018-12-14 17:55:45.142210=4773.451328277588
2018-12-14 17:55:45.171240=11633.839130401611
2018-12-14 17:55:45.235147=5150.23398399353
2018-12-14 17:55:45.618040=2677.1790981292725
2018-12-14 17:55:46.823308=3089.144468307495
2018-12-14 17:55:46.838355=817.3296451568604
2018-12-14 17:55:46.847826=13146.058797836304
2018-12-14 17:55:47.171459=1085.8075618743896
2018-12-14 17:55:47.408919=603.5304069519043
2018-12-14 17:55:47.414320=13636.114835739136
2018-12-14 17:55:47.426339=4631.281614303589
2018-12-14 17:55:47.620807=6974.583864212036
2018-12-14 17:55:47.944799=1804.0854930877686
2018-12-14 17:55:48.366818=2404.573440551758
2018-12-14 17:55:48.574570=5185.987949371338
2018-12-14 17:55:48.874079=505.68437576293945
2018-12-14 17:55:49.261422=3035.651445388794
2018-12-14 17:55:49.316854=935.9984397888184
2018-12-14 17:55:49.530290=8723.667860031128
2018-12-14 17:55:50.003396=863.5368347167969
2018-12-14 17:55:50.005070=1308.5808753967285
2018-12-14 17:55:50.434908=1196.2699890136719
2018-12-14 17:55:50.875142=694.8642730712891
2018-12-14 17:55:50.899599=16698.604583740234
2018-12-14 17:55:51.673560=1946.1426734924316
2018-12-14 17:55:51.700424=17357.027053833008
2018-12-14 17:55:51.733061=1585.4425430297852
2018-12-14 17:55:52.216027=1973.4444618225098
2018-12-14 17:55:52.298155=2138.2555961608887
2018-12-14 17:55:52.476717=1929.462194442749
2018-12-14 17:55:53.092656=2097.027063369751
2018-12-14 17:55:53.105246=2751.492977142334
2018-12-14 17:55:53.470643=2727.630376815796
2018-12-14 17:55:53.610391=2214.8778438568115
2018-12-14 17:55:53.895341=4046.0448265075684
2018-12-14 17:55:53.972886=3148.0164527893066
2018-12-14 17:55:54.051507=1809.8225593566895
2018-12-14 17:55:54.058661=8734.298944473267
2018-12-14 17:55:54.774576=13077.020645141602
2018-12-14 17:55:54.906707=9564.870119094849
2018-12-14 17:55:55.075090=500.591516494751
2018-12-14 17:55:55.267761=645.4689502716064
2018-12-14 17:55:55.424953=10069.041013717651
2018-12-14 17:55:55.476570=1926.5027046203613
2018-12-14 17:55:55.688872=11609.71188545227
2018-12-14 17:55:56.402416=2321.3117122650146
2018-12-14 17:55:56.676501=2137.439966201782
2018-12-14 17:55:56.805968=1509.6561908721924
2018-12-14 17:55:56.864299=1466.480016708374
2018-12-14 17:55:57.123708=12937.776327133179
2018-12-14 17:55:57.272448=1972.2905158996582
2018-12-14 17:55:57.399462=2846.877098083496
2018-12-14 17:55:57.855920=2546.2121963500977
2018-12-14 17:55:58.136112=2544.9483394622803
2018-12-14 17:55:58.148047=522.1366882324219
2018-12-14 17:55:58.647989=3049.7453212738037
2018-12-14 17:55:58.748009=994.9789047241211
2018-12-14 17:55:58.772237=11017.356157302856
2018-12-14 17:55:58.956751=942.4104690551758
2018-12-14 17:55:59.107901=7468.228578567505
2018-12-14 17:55:59.225617=1468.219518661499
2018-12-14 17:55:59.423957=3809.6578121185303
2018-12-14 17:55:59.735681=1619.091510772705
2018-12-14 17:56:00.014594=8355.794906616211
2018-12-14 17:56:00.312794=556.2021732330322
2018-12-14 17:56:00.322618=4642.67373085022
2018-12-14 17:56:00.579611=8844.163656234741
2018-12-14 17:56:00.580827=12701.059818267822
2018-12-14 17:56:00.714403=3494.0037727355957
2018-12-14 17:56:00.795631=1520.124912261963
2018-12-14 17:56:01.040405=13154.775619506836
2018-12-14 17:56:01.338284=4106.886386871338
2018-12-14 17:56:01.355614=2068.5548782348633
2018-12-14 17:56:01.397142=654.6456813812256
2018-12-14 17:56:01.855289=1095.6313610076904
2018-12-14 17:56:01.959541=4694.845199584961
2018-12-14 17:56:01.983842=9565.642833709717
2018-12-14 17:56:02.211535=12725.86441040039
2018-12-14 17:56:02.745468=1540.5666828155518
2018-12-14 17:56:02.840360=7015.78426361084
2018-12-14 17:56:02.972744=10135.970115661621
2018-12-14 17:56:03.039231=11864.057779312134
2018-12-14 17:56:03.237649=1348.2637405395508
2018-12-14 17:56:03.487635=522.789478302002
2018-12-14 17:56:03.678083=6296.556711196899
2018-12-14 17:56:03.786219=1835.2699279785156
2018-12-14 17:56:03.832937=7922.173500061035
2018-12-14 17:56:04.207308=699.7604370117188
2018-12-14 17:56:04.289864=13059.131622314453
2018-12-14 17:56:04.418097=1398.9028930664062
2018-12-14 17:56:04.994271=819.1206455230713
2018-12-14 17:56:05.020243=3560.9450340270996
2018-12-14 17:56:05.190568=8668.29228401184
2018-12-14 17:56:06.010761=5069.310665130615
2018-12-14 17:56:06.024946=2109.4393730163574
2018-12-14 17:56:06.030242=10011.051654815674
2018-12-14 17:56:06.309661=1440.0911331176758
2018-12-14 17:56:06.335573=6303.056716918945
2018-12-14 17:56:06.551257=1233.4303855895996
2018-12-14 17:56:06.671597=10641.119480133057
2018-12-14 17:56:07.059806=11023.207426071167
2018-12-14 17:56:07.351845=536.2241268157959
2018-12-14 17:56:07.748687=1783.0464839935303
2018-12-14 17:56:08.895804=5586.44437789917
2018-12-14 17:56:09.357622=1090.7964706420898
2018-12-14 17:56:09.651984=1686.9513988494873
2018-12-14 17:56:09.837607=9338.597059249878
2018-12-14 17:56:11.435202=568.2744979858398
2018-12-14 17:56:11.794393=1860.0072860717773
2018-12-14 17:56:11.879971=13465.250492095947
2018-12-14 17:56:12.054478=1130.5813789367676
2018-12-14 17:56:12.311863=3441.988706588745
2018-12-14 17:56:12.351802=2762.110948562622
2018-12-14 17:56:12.368239=7926.028251647949
2018-12-14 17:56:12.548107=1940.927505493164
2018-12-14 17:56:12.606144=6584.959983825684
2018-12-14 17:56:12.746663=2809.232234954834
2018-12-14 17:56:12.765417=14260.111808776855
2018-12-14 17:56:13.569445=4662.879228591919
2018-12-14 17:56:13.726549=9231.444358825684
2018-12-14 17:56:13.755580=2377.5298595428467
2018-12-14 17:56:13.776794=3973.3989238739014
2018-12-14 17:56:14.157760=11900.90799331665
2018-12-14 17:56:14.175626=8078.866720199585
2018-12-14 17:56:14.329447=9813.59052658081
2018-12-14 17:56:14.460145=1148.906946182251
2018-12-14 17:56:14.869141=10317.872285842896
2018-12-14 17:56:14.897099=4824.689626693726
2018-12-14 17:56:15.094216=1725.905418395996
2018-12-14 17:56:15.100022=4242.475748062134
2018-12-14 17:56:15.340914=3715.2419090270996
2018-12-14 17:56:15.515600=5407.2606563568115
2018-12-14 17:56:15.616890=623.9321231842041
2018-12-14 17:56:15.970530=4316.279649734497
2018-12-14 17:56:17.475387=11919.986486434937
2018-12-14 17:56:17.795234=4084.9852561950684
2018-12-14 17:56:17.978376=5467.588663101196
2018-12-14 17:56:18.202336=1581.5260410308838
2018-12-14 17:56:18.464809=7363.36088180542
2018-12-14 17:56:18.572034=12033.067464828491
2018-12-14 17:56:18.742715=2719.275951385498
2018-12-14 17:56:19.064622=12411.056756973267
2018-12-14 17:56:19.139851=13439.960241317749
2018-12-14 17:56:19.192879=5370.862245559692
2018-12-14 17:56:19.752798=3021.970510482788
2018-12-14 17:56:20.425694=3588.948965072632
2018-12-14 17:56:21.168114=3433.816432952881
2018-12-14 17:56:21.406926=5632.603406906128
2018-12-14 17:56:21.601515=7256.176948547363
2018-12-14 17:56:21.974234=3091.899871826172
2018-12-14 17:56:22.034062=4236.402273178101
2018-12-14 17:56:22.142544=10890.99144935608
2018-12-14 17:56:22.143876=7745.835781097412
2018-12-14 17:56:22.298521=6501.143932342529
2018-12-14 17:56:22.410582=3078.0818462371826
2018-12-14 17:56:22.616010=1551.814079284668
2018-12-14 17:56:23.023869=4667.572736740112
2018-12-14 17:56:23.437400=8989.851474761963
2018-12-14 17:56:24.383028=5188.339471817017
2018-12-14 17:56:24.522509=4386.493921279907
2018-12-14 17:56:24.657577=6836.486339569092
2018-12-14 17:56:24.890381=4750.997304916382
2018-12-14 17:56:25.008010=8002.9261112213135
2018-12-14 17:56:25.032534=6466.792106628418
2018-12-14 17:56:26.017750=7400.455951690674
2018-12-14 17:56:26.024846=5100.975036621094
2018-12-14 17:56:26.037707=4433.478116989136
2018-12-14 17:56:26.046373=8026.686191558838
2018-12-14 17:56:26.560495=5404.436111450195
2018-12-14 17:56:26.853379=7180.293321609497
2018-12-14 17:56:27.025705=8360.711574554443
2018-12-14 17:56:27.307342=6154.120922088623
2018-12-14 17:56:27.824785=4751.142740249634
2018-12-14 17:56:27.834169=9134.288549423218
2018-12-14 17:56:28.634583=5529.9530029296875
2018-12-14 17:56:28.664677=6328.450679779053
2018-12-14 17:56:28.796395=4475.090265274048
2018-12-14 17:56:28.874928=6999.504327774048
2018-12-14 17:56:29.084715=10288.008689880371
2018-12-14 17:56:29.308030=1962.325096130371
2018-12-14 17:56:29.406897=5385.16640663147
2018-12-14 17:56:29.506026=7119.861841201782
2018-12-14 17:56:29.951794=5924.089431762695
2018-12-14 17:56:29.952883=5185.910224914551
2018-12-14 17:56:29.961488=7354.256868362427
2018-12-14 17:56:30.401308=8399.951457977295
2018-12-14 17:56:30.866689=6032.056093215942
2018-12-14 17:56:30.867723=4601.75895690918
2018-12-14 17:56:30.963977=954.04052734375
2018-12-14 17:56:31.703790=5379.007577896118
2018-12-14 17:56:31.727274=3467.256784439087
2018-12-14 17:56:32.146955=7583.232164382935
2018-12-14 17:56:32.196735=8378.638982772827
2018-12-14 17:56:32.536631=2016.113519668579
2018-12-14 17:56:33.016484=8387.630701065063
2018-12-14 17:56:33.181906=6332.334756851196
2018-12-14 17:56:33.917405=5923.3269691467285
2018-12-14 17:56:33.923058=5424.866676330566
2018-12-14 17:56:33.988561=10369.328260421753
2018-12-14 17:56:34.323210=7751.98221206665
2018-12-14 17:56:34.334027=8928.900718688965
2018-12-14 17:56:34.406297=7429.027318954468
2018-12-14 17:56:34.600467=3745.4869747161865
2018-12-14 17:56:34.867161=5348.891258239746
2018-12-14 17:56:35.172402=4051.116466522217
2018-12-14 17:56:35.267014=6636.257648468018
2018-12-14 17:56:35.816758=6144.145250320435
2018-12-14 17:56:36.002923=5088.302373886108
2018-12-14 17:56:36.023644=4872.195482254028
2018-12-14 17:56:36.202596=7158.7629318237305
2018-12-14 17:56:36.405167=9351.044654846191
2018-12-14 17:56:36.480308=7786.863088607788
2018-12-14 17:56:36.555630=9108.51240158081
2018-12-14 17:56:36.849084=1979.076862335205
2018-12-14 17:56:37.101138=9640.190601348877
2018-12-14 17:56:37.401404=8305.72533607483
2018-12-14 17:56:37.601363=11830.878496170044
2018-12-14 17:56:37.608882=3836.596727371216
