2018-12-14 17:52:54.077636=228
2018-12-14 17:52:54.284181=229
2018-12-14 17:52:54.484492=230
2018-12-14 17:52:54.686757=231
2018-12-14 17:52:54.888992=232
2018-12-14 17:52:55.089027=233
2018-12-14 17:52:55.290546=234
2018-12-14 17:52:55.492138=235
2018-12-14 17:52:55.691960=236
2018-12-14 17:52:55.892301=237
2018-12-14 17:52:56.092730=238
2018-12-14 17:52:56.295937=239
2018-12-14 17:52:56.497381=240
2018-12-14 17:52:56.698191=241
2018-12-14 17:52:56.898615=242
2018-12-14 17:52:57.099050=243
2018-12-14 17:52:57.300324=244
2018-12-14 17:52:57.501577=245
2018-12-14 17:52:57.702011=246
2018-12-14 17:52:57.902740=247
2018-12-14 17:52:58.105357=248
2018-12-14 17:52:58.304749=249
2018-12-14 17:52:58.506888=250
2018-12-14 17:52:58.708770=251
2018-12-14 17:52:58.909577=252
2018-12-14 17:52:59.115696=253
2018-12-14 17:52:59.316130=254
2018-12-14 17:52:59.521892=255
2018-12-14 17:52:59.718431=256
2018-12-14 17:52:59.919242=257
2018-12-14 17:53:00.120428=258
2018-12-14 17:53:00.321172=259
2018-12-14 17:53:00.521913=260
2018-12-14 17:53:00.727641=261
2018-12-14 17:53:00.929583=262
2018-12-14 17:53:01.130340=263
2018-12-14 17:53:01.330882=264
2018-12-14 17:53:01.533794=265
2018-12-14 17:53:01.732433=266
2018-12-14 17:53:01.932966=267
2018-12-14 17:53:02.133493=268
2018-12-14 17:53:02.336303=269
2018-12-14 17:53:02.547736=270
2018-12-14 17:53:02.746612=271
2018-12-14 17:53:02.947102=272
2018-12-14 17:53:03.148588=273
2018-12-14 17:53:03.350108=274
2018-12-14 17:53:03.549809=275
2018-12-14 17:53:03.752156=276
2018-12-14 17:53:03.953159=277
2018-12-14 17:53:04.153600=278
2018-12-14 17:53:04.355382=279
2018-12-14 17:53:04.557575=280
2018-12-14 17:53:04.757143=281
2018-12-14 17:53:04.958400=282
2018-12-14 17:53:05.158427=283
2018-12-14 17:53:05.359502=284
2018-12-14 17:53:05.560112=285
2018-12-14 17:53:05.761147=286
2018-12-14 17:53:05.961826=287
2018-12-14 17:53:06.163449=288
2018-12-14 17:53:06.365092=289
2018-12-14 17:53:06.565536=290
2018-12-14 17:53:06.767023=291
2018-12-14 17:53:06.969561=292
2018-12-14 17:53:07.168733=293
2018-12-14 17:53:07.369265=294
2018-12-14 17:53:07.570268=295
2018-12-14 17:53:07.770682=296
2018-12-14 17:53:07.971835=297
2018-12-14 17:53:08.173444=298
2018-12-14 17:53:08.374120=299
2018-12-14 17:53:08.575376=300
2018-12-14 17:53:08.776206=301
2018-12-14 17:53:08.977491=302
2018-12-14 17:53:09.178451=303
2018-12-14 17:53:09.384339=304
2018-12-14 17:53:09.585642=305
2018-12-14 17:53:09.792838=306
2018-12-14 17:53:09.990034=307
2018-12-14 17:53:10.193373=308
2018-12-14 17:53:10.396732=309
2018-12-14 17:53:10.596815=310
2018-12-14 17:53:10.797670=311
2018-12-14 17:53:11.003653=312
2018-12-14 17:53:11.204238=313
2018-12-14 17:53:11.411645=314
2018-12-14 17:53:11.612608=315
2018-12-14 17:53:11.813525=316
2018-12-14 17:53:12.015022=317
2018-12-14 17:53:12.216210=318
2018-12-14 17:53:12.425174=319
2018-12-14 17:53:12.644706=320
2018-12-14 17:53:12.841525=321
2018-12-14 17:53:13.041794=322
2018-12-14 17:53:13.241998=323
2018-12-14 17:53:13.442245=324
2018-12-14 17:53:13.642709=325
2018-12-14 17:53:13.844080=326
2018-12-14 17:53:14.050900=327
2018-12-14 17:53:14.252104=328
2018-12-14 17:53:14.452554=329
2018-12-14 17:53:14.652894=330
2018-12-14 17:53:14.857017=331
2018-12-14 17:53:15.058148=332
2018-12-14 17:53:15.258758=333
2018-12-14 17:53:15.459890=334
2018-12-14 17:53:15.661280=335
2018-12-14 17:53:15.861800=336
2018-12-14 17:53:16.064297=337
2018-12-14 17:53:16.266385=338
2018-12-14 17:53:16.467452=339
2018-12-14 17:53:16.668558=340
2018-12-14 17:53:16.870449=341
2018-12-14 17:53:17.070365=342
2018-12-14 17:53:17.271320=343
2018-12-14 17:53:17.476949=344
2018-12-14 17:53:17.673831=345
2018-12-14 17:53:17.879435=346
2018-12-14 17:53:18.090379=347
2018-12-14 17:53:18.283160=348
2018-12-14 17:53:18.483250=349
2018-12-14 17:53:18.683971=350
2018-12-14 17:53:18.884768=351
2018-12-14 17:53:19.085613=352
2018-12-14 17:53:19.286430=353
2018-12-14 17:53:19.492711=354
2018-12-14 17:53:19.698933=355
2018-12-14 17:53:19.894853=356
2018-12-14 17:53:20.097655=357
2018-12-14 17:53:20.295892=358
2018-12-14 17:53:20.495909=359
2018-12-14 17:53:20.697343=360
2018-12-14 17:53:20.898343=361
2018-12-14 17:53:21.099273=362
2018-12-14 17:53:21.299462=363
2018-12-14 17:53:21.500414=364
2018-12-14 17:53:21.705065=365
2018-12-14 17:53:21.910075=366
2018-12-14 17:53:22.111720=367
2018-12-14 17:53:22.310868=368
2018-12-14 17:53:22.513259=369
2018-12-14 17:53:22.714489=370
2018-12-14 17:53:22.914734=371
2018-12-14 17:53:23.116574=372
2018-12-14 17:53:23.316286=373
2018-12-14 17:53:23.516628=374
2018-12-14 17:53:23.717655=375
2018-12-14 17:53:23.919405=376
2018-12-14 17:53:24.127899=377
2018-12-14 17:53:24.326724=378
2018-12-14 17:53:24.527252=379
2018-12-14 17:53:24.727878=380
2018-12-14 17:53:24.928949=381
2018-12-14 17:53:25.129704=382
2018-12-14 17:53:25.335594=383
2018-12-14 17:53:25.563720=384
2018-12-14 17:53:25.737332=385
2018-12-14 17:53:25.940050=386
2018-12-14 17:53:26.140518=387
2018-12-14 17:53:26.341726=388
2018-12-14 17:53:26.542423=389
2018-12-14 17:53:26.742823=390
2018-12-14 17:53:26.943577=391
2018-12-14 17:53:27.144549=392
2018-12-14 17:53:27.347960=393
2018-12-14 17:53:27.547911=394
2018-12-14 17:53:27.748223=395
2018-12-14 17:53:27.948275=396
2018-12-14 17:53:28.148848=397
2018-12-14 17:53:28.349149=398
2018-12-14 17:53:28.549523=399
2018-12-14 17:53:28.752693=400
2018-12-14 17:53:28.952474=401
2018-12-14 17:53:29.153393=402
2018-12-14 17:53:29.353705=403
2018-12-14 17:53:29.554486=404
2018-12-14 17:53:29.755652=405
2018-12-14 17:53:29.957832=406
2018-12-14 17:53:30.157411=407
2018-12-14 17:53:30.359600=408
2018-12-14 17:53:30.559936=409
2018-12-14 17:53:30.762291=410
2018-12-14 17:53:30.966683=411
2018-12-14 17:53:31.167264=412
2018-12-14 17:53:31.367912=413
2018-12-14 17:53:31.569188=414
2018-12-14 17:53:31.773787=415
2018-12-14 17:53:31.995124=416
2018-12-14 17:53:32.187809=417
2018-12-14 17:53:32.394813=418
2018-12-14 17:53:32.595047=419
2018-12-14 17:53:32.796730=420
2018-12-14 17:53:32.998745=421
2018-12-14 17:53:33.204901=422
2018-12-14 17:53:33.403833=423
2018-12-14 17:53:33.604962=424
2018-12-14 17:53:33.805756=425
2018-12-14 17:53:34.008738=426
2018-12-14 17:53:34.208832=427
2018-12-14 17:53:34.410318=428
2018-12-14 17:53:34.618173=429
2018-12-14 17:53:34.817858=430
2018-12-14 17:53:35.015675=431
2018-12-14 17:53:35.223589=432
2018-12-14 17:53:35.422339=433
2018-12-14 17:53:35.622871=434
2018-12-14 17:53:35.826040=435
2018-12-14 17:53:36.024765=436
2018-12-14 17:53:36.225993=437
2018-12-14 17:53:36.429861=438
2018-12-14 17:53:36.638970=439
2018-12-14 17:53:36.837224=440
2018-12-14 17:53:37.038833=441
2018-12-14 17:53:37.248826=442
2018-12-14 17:53:37.446614=443
2018-12-14 17:53:37.647900=444
2018-12-14 17:53:37.853189=445
2018-12-14 17:53:38.053533=446
2018-12-14 17:53:38.254748=447
2018-12-14 17:53:38.456109=448
2018-12-14 17:53:38.660813=449
2018-12-14 17:53:38.862856=450
2018-12-14 17:53:39.063917=451
2018-12-14 17:53:39.263855=452
2018-12-14 17:53:39.465430=453
2018-12-14 17:53:39.666715=454
2018-12-14 17:53:39.868041=455
2018-12-14 17:53:40.067616=456
2018-12-14 17:53:40.268363=457
2018-12-14 17:53:40.470065=458
2018-12-14 17:53:40.671058=459
2018-12-14 17:53:40.874741=460
2018-12-14 17:53:41.075884=461
2018-12-14 17:53:41.278234=462
2018-12-14 17:53:41.478996=463
2018-12-14 17:53:41.680244=464
2018-12-14 17:53:41.881232=465
2018-12-14 17:53:42.083714=466
2018-12-14 17:53:42.286026=467
2018-12-14 17:53:42.488580=468
2018-12-14 17:53:42.687725=469
2018-12-14 17:53:42.887662=470
2018-12-14 17:53:43.089696=471
2018-12-14 17:53:43.299438=472
2018-12-14 17:53:43.493990=473
2018-12-14 17:53:43.695349=474
2018-12-14 17:53:43.897687=475
2018-12-14 17:53:44.099264=476
2018-12-14 17:53:44.301739=477
2018-12-14 17:53:44.504632=478
2018-12-14 17:53:44.703574=479
2018-12-14 17:53:44.926094=480
2018-12-14 17:53:45.130803=481
2018-12-14 17:53:45.332191=482
2018-12-14 17:53:45.532368=483
2018-12-14 17:53:45.738175=484
2018-12-14 17:53:45.938920=485
2018-12-14 17:53:46.144916=486
2018-12-14 17:53:46.346553=487
2018-12-14 17:53:46.547275=488
2018-12-14 17:53:46.748355=489
2018-12-14 17:53:46.949395=490
2018-12-14 17:53:47.149846=491
2018-12-14 17:53:47.356220=492
2018-12-14 17:53:47.556275=493
2018-12-14 17:53:47.758254=494
2018-12-14 17:53:47.959541=495
2018-12-14 17:53:48.165700=496
2018-12-14 17:53:48.363177=497
2018-12-14 17:53:48.566267=498
2018-12-14 17:53:48.767478=499
2018-12-14 17:53:48.967078=500
2018-12-14 17:53:49.172878=501
2018-12-14 17:53:49.374712=502
2018-12-14 17:53:49.582772=503
2018-12-14 17:53:49.781730=504
2018-12-14 17:53:49.986687=505
2018-12-14 17:53:50.195297=506
2018-12-14 17:53:50.391956=507
2018-12-14 17:53:50.595738=508
2018-12-14 17:53:50.795973=509
2018-12-14 17:53:50.998928=510
2018-12-14 17:53:51.200207=511
2018-12-14 17:53:51.403423=512
2018-12-14 17:53:51.603710=513
2018-12-14 17:53:51.804307=514
2018-12-14 17:53:52.011925=515
2018-12-14 17:53:52.213826=516
2018-12-14 17:53:52.413580=517
2018-12-14 17:53:52.630659=518
2018-12-14 17:53:52.816432=519
2018-12-14 17:53:53.018322=520
2018-12-14 17:53:53.220674=521
2018-12-14 17:53:53.420700=522
2018-12-14 17:53:53.626504=523
2018-12-14 17:53:53.833109=524
2018-12-14 17:53:54.034830=525
2018-12-14 17:53:54.235667=526
2018-12-14 17:53:54.437605=527
2018-12-14 17:53:54.638008=528
2018-12-14 17:53:54.840134=529
2018-12-14 17:53:55.041614=530
2018-12-14 17:53:55.247686=531
2018-12-14 17:53:55.447058=532
2018-12-14 17:53:55.648161=533
2018-12-14 17:53:55.849135=534
2018-12-14 17:53:56.061853=535
2018-12-14 17:53:56.257526=536
2018-12-14 17:53:56.461152=537
2018-12-14 17:53:56.661040=538
2018-12-14 17:53:56.862079=539
2018-12-14 17:53:57.065358=540
2018-12-14 17:53:57.264811=541
2018-12-14 17:53:57.465332=542
2018-12-14 17:53:57.667481=543
2018-12-14 17:53:57.909368=544
2018-12-14 17:53:58.105531=545
2018-12-14 17:53:58.305366=546
2018-12-14 17:53:58.526871=547
2018-12-14 17:53:58.728064=548
2018-12-14 17:53:58.929605=549
2018-12-14 17:53:59.130329=550
2018-12-14 17:53:59.337222=551
2018-12-14 17:53:59.530964=552
2018-12-14 17:53:59.735977=553
2018-12-14 17:53:59.935295=554
2018-12-14 17:54:00.135573=555
2018-12-14 17:54:00.337017=556
2018-12-14 17:54:00.571775=557
2018-12-14 17:54:00.752971=558
2018-12-14 17:54:00.953515=559
2018-12-14 17:54:01.153862=560
2018-12-14 17:54:01.354701=561
2018-12-14 17:54:01.558033=562
2018-12-14 17:54:01.756339=563
2018-12-14 17:54:01.962921=564
2018-12-14 17:54:02.209436=565
2018-12-14 17:54:02.399133=566
2018-12-14 17:54:02.601344=567
2018-12-14 17:54:02.802011=568
2018-12-14 17:54:03.003415=569
2018-12-14 17:54:03.205911=570
2018-12-14 17:54:03.407433=571
2018-12-14 17:54:03.605599=572
2018-12-14 17:54:03.807569=573
2018-12-14 17:54:04.009130=574
2018-12-14 17:54:04.210478=575
2018-12-14 17:54:04.417032=576
2018-12-14 17:54:04.617478=577
2018-12-14 17:54:04.829396=578
2018-12-14 17:54:05.021778=579
2018-12-14 17:54:05.249257=580
2018-12-14 17:54:05.441142=581
2018-12-14 17:54:05.645478=582
2018-12-14 17:54:05.841555=583
2018-12-14 17:54:06.045796=584
2018-12-14 17:54:06.247702=585
2018-12-14 17:54:06.447080=586
2018-12-14 17:54:06.647854=587
2018-12-14 17:54:06.849151=588
2018-12-14 17:54:07.053067=589
2018-12-14 17:54:07.251774=590
2018-12-14 17:54:07.456453=591
2018-12-14 17:54:07.656033=592
2018-12-14 17:54:07.856464=593
2018-12-14 17:54:08.057323=594
2018-12-14 17:54:08.257916=595
2018-12-14 17:54:08.461251=596
2018-12-14 17:54:08.714483=597
2018-12-14 17:54:08.864546=598
2018-12-14 17:54:09.065431=599
2018-12-14 17:54:09.266041=600
2018-12-14 17:54:09.467038=601
2018-12-14 17:54:09.670837=602
2018-12-14 17:54:09.872075=603
2018-12-14 17:54:10.072905=604
2018-12-14 17:54:10.273476=605
2018-12-14 17:54:10.474058=606
2018-12-14 17:54:10.676340=607
2018-12-14 17:54:10.879206=608
2018-12-14 17:54:11.082394=609
2018-12-14 17:54:11.294487=610
2018-12-14 17:54:11.498924=611
2018-12-14 17:54:11.701352=612
2018-12-14 17:54:11.896950=613
2018-12-14 17:54:12.098380=614
2018-12-14 17:54:12.300047=615
2018-12-14 17:54:12.509363=616
2018-12-14 17:54:12.715541=617
2018-12-14 17:54:12.915860=618
2018-12-14 17:54:13.118800=619
2018-12-14 17:54:13.320432=620
2018-12-14 17:54:13.521265=621
2018-12-14 17:54:13.722324=622
2018-12-14 17:54:13.927108=623
2018-12-14 17:54:14.129312=624
2018-12-14 17:54:14.329852=625
2018-12-14 17:54:14.530122=626
2018-12-14 17:54:14.734002=627
2018-12-14 17:54:14.935166=628
2018-12-14 17:54:15.175874=629
2018-12-14 17:54:15.378656=630
2018-12-14 17:54:15.576525=631
2018-12-14 17:54:15.775522=632
2018-12-14 17:54:15.976129=633
2018-12-14 17:54:16.181052=634
2018-12-14 17:54:16.383502=635
2018-12-14 17:54:16.588118=636
2018-12-14 17:54:16.788109=637
2018-12-14 17:54:16.989031=638
2018-12-14 17:54:17.190217=639
2018-12-14 17:54:17.392723=640
2018-12-14 17:54:17.592926=641
2018-12-14 17:54:17.795496=642
2018-12-14 17:54:17.996046=643
2018-12-14 17:54:18.211311=644
2018-12-14 17:54:18.401324=645
2018-12-14 17:54:18.601978=646
2018-12-14 17:54:18.805646=647
2018-12-14 17:54:19.011515=648
2018-12-14 17:54:19.210899=649
2018-12-14 17:54:19.411270=650
2018-12-14 17:54:19.612494=651
2018-12-14 17:54:19.815710=652
2018-12-14 17:54:20.021717=653
2018-12-14 17:54:20.221914=654
2018-12-14 17:54:20.427099=655
2018-12-14 17:54:20.630694=656
2018-12-14 17:54:20.829145=657
2018-12-14 17:54:21.030667=658
2018-12-14 17:54:21.231465=659
2018-12-14 17:54:21.431447=660
2018-12-14 17:54:21.676063=661
2018-12-14 17:54:21.864561=662
2018-12-14 17:54:22.064301=663
2018-12-14 17:54:22.266043=664
2018-12-14 17:54:22.472230=665
2018-12-14 17:54:22.675468=666
2018-12-14 17:54:22.874979=667
2018-12-14 17:54:23.086894=668
2018-12-14 17:54:23.288266=669
2018-12-14 17:54:23.488232=670
2018-12-14 17:54:23.692319=671
2018-12-14 17:54:23.890420=672
2018-12-14 17:54:24.094076=673
2018-12-14 17:54:24.298181=674
2018-12-14 17:54:24.499505=675
2018-12-14 17:54:24.699294=676
2018-12-14 17:54:24.902458=677
2018-12-14 17:54:25.102151=678
2018-12-14 17:54:25.307245=679
2018-12-14 17:54:25.510117=680
2018-12-14 17:54:25.710558=681
2018-12-14 17:54:25.915869=682
2018-12-14 17:54:26.118388=683
2018-12-14 17:54:26.321995=684
2018-12-14 17:54:26.529768=685
2018-12-14 17:54:26.730218=686
2018-12-14 17:54:26.930777=687
2018-12-14 17:54:27.131885=688
2018-12-14 17:54:27.332560=689
2018-12-14 17:54:27.533136=690
2018-12-14 17:54:27.736848=691
2018-12-14 17:54:27.939535=692
2018-12-14 17:54:28.139933=693
2018-12-14 17:54:28.342558=694
2018-12-14 17:54:28.541839=695
2018-12-14 17:54:28.746608=696
2018-12-14 17:54:28.948963=697
2018-12-14 17:54:29.160504=698
2018-12-14 17:54:29.354131=699
2018-12-14 17:54:29.553717=700
2018-12-14 17:54:29.754895=701
2018-12-14 17:54:29.957269=702
2018-12-14 17:54:30.157749=703
2018-12-14 17:54:30.359446=704
2018-12-14 17:54:30.559271=705
2018-12-14 17:54:30.759558=706
2018-12-14 17:54:30.960776=707
2018-12-14 17:54:31.162098=708
2018-12-14 17:54:31.366831=709
2018-12-14 17:54:31.564907=710
2018-12-14 17:54:31.766491=711
2018-12-14 17:54:31.967592=712
2018-12-14 17:54:32.168258=713
2018-12-14 17:54:32.369604=714
2018-12-14 17:54:32.576146=715
2018-12-14 17:54:32.776812=716
2018-12-14 17:54:32.978162=717
2018-12-14 17:54:33.178467=718
2018-12-14 17:54:33.379535=719
2018-12-14 17:54:33.580540=720
2018-12-14 17:54:33.781539=721
2018-12-14 17:54:33.982132=722
2018-12-14 17:54:34.188708=723
2018-12-14 17:54:34.386112=724
2018-12-14 17:54:34.693785=725
2018-12-14 17:54:34.908245=726
2018-12-14 17:54:35.086163=727
2018-12-14 17:54:35.286788=728
2018-12-14 17:54:35.488476=729
2018-12-14 17:54:35.688063=730
2018-12-14 17:54:35.892081=731
2018-12-14 17:54:36.096514=732
2018-12-14 17:54:36.292721=733
2018-12-14 17:54:36.497148=734
2018-12-14 17:54:36.701725=735
2018-12-14 17:54:36.951355=736
2018-12-14 17:54:37.136457=737
2018-12-14 17:54:37.346798=738
2018-12-14 17:54:37.556269=739
2018-12-14 17:54:37.751647=740
2018-12-14 17:54:37.952737=741
2018-12-14 17:54:38.154139=742
2018-12-14 17:54:38.357302=743
2018-12-14 17:54:38.557537=744
2018-12-14 17:54:38.760514=745
2018-12-14 17:54:38.963393=746
2018-12-14 17:54:39.163738=747
2018-12-14 17:54:39.364784=748
2018-12-14 17:54:39.564483=749
2018-12-14 17:54:39.768963=750
2018-12-14 17:54:39.969470=751
2018-12-14 17:54:40.170027=752
2018-12-14 17:54:40.371547=753
2018-12-14 17:54:40.573499=754
2018-12-14 17:54:40.773527=755
2018-12-14 17:54:40.973819=756
2018-12-14 17:54:41.174715=757
2018-12-14 17:54:41.375541=758
2018-12-14 17:54:41.578310=759
2018-12-14 17:54:41.778975=760
2018-12-14 17:54:41.979258=761
2018-12-14 17:54:42.183399=762
2018-12-14 17:54:42.383139=763
2018-12-14 17:54:42.583764=764
2018-12-14 17:54:42.788602=765
2018-12-14 17:54:42.992022=766
2018-12-14 17:54:43.190941=767
2018-12-14 17:54:43.392023=768
2018-12-14 17:54:43.592053=769
2018-12-14 17:54:43.801973=770
2018-12-14 17:54:43.998551=771
2018-12-14 17:54:44.198749=772
2018-12-14 17:54:44.400074=773
2018-12-14 17:54:44.600794=774
2018-12-14 17:54:44.804976=775
2018-12-14 17:54:45.007160=776
2018-12-14 17:54:45.205866=777
2018-12-14 17:54:45.412843=778
2018-12-14 17:54:45.607908=779
2018-12-14 17:54:45.809033=780
2018-12-14 17:54:46.010583=781
2018-12-14 17:54:46.216382=782
2018-12-14 17:54:46.462475=783
2018-12-14 17:54:46.644738=784
2018-12-14 17:54:46.844250=785
2018-12-14 17:54:47.047536=786
2018-12-14 17:54:47.254320=787
2018-12-14 17:54:47.453962=788
2018-12-14 17:54:47.654275=789
2018-12-14 17:54:47.861614=790
2018-12-14 17:54:48.058130=791
2018-12-14 17:54:48.259650=792
2018-12-14 17:54:48.461187=793
2018-12-14 17:54:48.670140=794
2018-12-14 17:54:48.865179=795
2018-12-14 17:54:49.067794=796
2018-12-14 17:54:49.268127=797
2018-12-14 17:54:49.467427=798
2018-12-14 17:54:49.667007=799
2018-12-14 17:54:49.871620=800
2018-12-14 17:54:50.072106=801
2018-12-14 17:54:50.272924=802
2018-12-14 17:54:50.474037=803
2018-12-14 17:54:50.693962=804
2018-12-14 17:54:50.890730=805
2018-12-14 17:54:51.094744=806
2018-12-14 17:54:51.295802=807
2018-12-14 17:54:51.496995=808
2018-12-14 17:54:51.703276=809
2018-12-14 17:54:51.904821=810
2018-12-14 17:54:52.142823=811
2018-12-14 17:54:52.344689=812
2018-12-14 17:54:52.547206=813
2018-12-14 17:54:52.761799=814
2018-12-14 17:54:52.954799=815
2018-12-14 17:54:53.156808=816
2018-12-14 17:54:53.357620=817
2018-12-14 17:54:53.563468=818
2018-12-14 17:54:53.763694=819
2018-12-14 17:54:53.965658=820
2018-12-14 17:54:54.169687=821
2018-12-14 17:54:54.423482=822
2018-12-14 17:54:54.580915=823
2018-12-14 17:54:54.784817=824
2018-12-14 17:54:54.984685=825
2018-12-14 17:54:55.184843=826
2018-12-14 17:54:55.390012=827
2018-12-14 17:54:55.593144=828
2018-12-14 17:54:55.792920=829
2018-12-14 17:54:55.992028=830
2018-12-14 17:54:56.193207=831
2018-12-14 17:54:56.394258=832
2018-12-14 17:54:56.593876=833
2018-12-14 17:54:56.795078=834
2018-12-14 17:54:57.000890=835
2018-12-14 17:54:57.200473=836
2018-12-14 17:54:57.401376=837
2018-12-14 17:54:57.603868=838
2018-12-14 17:54:57.806954=839
2018-12-14 17:54:58.008731=840
2018-12-14 17:54:58.209808=841
2018-12-14 17:54:58.415183=842
2018-12-14 17:54:58.621431=843
2018-12-14 17:54:58.822482=844
2018-12-14 17:54:59.026927=845
2018-12-14 17:54:59.231283=846
2018-12-14 17:54:59.428702=847
2018-12-14 17:54:59.629167=848
2018-12-14 17:54:59.834771=849
2018-12-14 17:55:00.038693=850
2018-12-14 17:55:00.239339=851
2018-12-14 17:55:00.444777=852
2018-12-14 17:55:00.644894=853
2018-12-14 17:55:00.903355=854
2018-12-14 17:55:01.112161=855
2018-12-14 17:55:01.302431=856
2018-12-14 17:55:01.503156=857
2018-12-14 17:55:01.703860=858
2018-12-14 17:55:01.912256=859
2018-12-14 17:55:02.112085=860
2018-12-14 17:55:02.311865=861
2018-12-14 17:55:02.512608=862
2018-12-14 17:55:02.716416=863
2018-12-14 17:55:02.915886=864
2018-12-14 17:55:03.117917=865
2018-12-14 17:55:03.325887=866
2018-12-14 17:55:03.523298=867
2018-12-14 17:55:03.726442=868
2018-12-14 17:55:03.929178=869
2018-12-14 17:55:04.129842=870
2018-12-14 17:55:04.330636=871
2018-12-14 17:55:04.531192=872
2018-12-14 17:55:04.732154=873
2018-12-14 17:55:04.932728=874
2018-12-14 17:55:05.134137=875
2018-12-14 17:55:05.335827=876
2018-12-14 17:55:05.536550=877
2018-12-14 17:55:05.747266=878
2018-12-14 17:55:05.940055=879
2018-12-14 17:55:06.142402=880
2018-12-14 17:55:06.340495=881
2018-12-14 17:55:06.542105=882
2018-12-14 17:55:06.743454=883
2018-12-14 17:55:06.943957=884
2018-12-14 17:55:07.144242=885
2018-12-14 17:55:07.353576=886
2018-12-14 17:55:07.578228=887
2018-12-14 17:55:07.769557=888
2018-12-14 17:55:07.973204=889
2018-12-14 17:55:08.172256=890
2018-12-14 17:55:08.372572=891
2018-12-14 17:55:08.572659=892
2018-12-14 17:55:08.773868=893
2018-12-14 17:55:08.974709=894
2018-12-14 17:55:09.175107=895
2018-12-14 17:55:09.382094=896
2018-12-14 17:55:09.584501=897
2018-12-14 17:55:09.791940=898
2018-12-14 17:55:09.989299=899
2018-12-14 17:55:10.189781=900
2018-12-14 17:55:10.390694=901
2018-12-14 17:55:10.595614=902
2018-12-14 17:55:10.793812=903
2018-12-14 17:55:10.995520=904
2018-12-14 17:55:11.196824=905
2018-12-14 17:55:11.397207=906
2018-12-14 17:55:11.598512=907
2018-12-14 17:55:11.798673=908
2018-12-14 17:55:12.002579=909
2018-12-14 17:55:12.216539=910
2018-12-14 17:55:12.407718=911
2018-12-14 17:55:12.608378=912
2018-12-14 17:55:12.809181=913
2018-12-14 17:55:13.012024=914
2018-12-14 17:55:13.211126=915
2018-12-14 17:55:13.413178=916
2018-12-14 17:55:13.613768=917
2018-12-14 17:55:13.815432=918
2018-12-14 17:55:14.078724=919
2018-12-14 17:55:14.230404=920
2018-12-14 17:55:14.431167=921
2018-12-14 17:55:14.660402=922
2018-12-14 17:55:14.963956=923
2018-12-14 17:55:15.082781=924
2018-12-14 17:55:15.279939=925
2018-12-14 17:55:15.481965=926
2018-12-14 17:55:15.685636=927
2018-12-14 17:55:15.887852=928
2018-12-14 17:55:16.088941=929
2018-12-14 17:55:16.289051=930
2018-12-14 17:55:16.495546=931
2018-12-14 17:55:16.693996=932
2018-12-14 17:55:16.894743=933
2018-12-14 17:55:17.096990=934
2018-12-14 17:55:17.297347=935
2018-12-14 17:55:17.498596=936
2018-12-14 17:55:17.702277=937
2018-12-14 17:55:17.899835=938
2018-12-14 17:55:18.100934=939
2018-12-14 17:55:18.302392=940
2018-12-14 17:55:18.502708=941
2018-12-14 17:55:18.709709=942
2018-12-14 17:55:18.907465=943
2018-12-14 17:55:19.113636=944
2018-12-14 17:55:19.413968=945
2018-12-14 17:55:19.556459=946
2018-12-14 17:55:19.755500=947
2018-12-14 17:55:19.956353=948
2018-12-14 17:55:20.156887=949
2018-12-14 17:55:20.357589=950
2018-12-14 17:55:20.610877=951
2018-12-14 17:55:20.807194=952
2018-12-14 17:55:21.004723=953
2018-12-14 17:55:21.207114=954
2018-12-14 17:55:21.408300=955
2018-12-14 17:55:21.607742=956
2018-12-14 17:55:21.808930=957
2018-12-14 17:55:22.009743=958
2018-12-14 17:55:22.211711=959
2018-12-14 17:55:22.415783=960
2018-12-14 17:55:22.618305=961
2018-12-14 17:55:22.817663=962
2018-12-14 17:55:23.031873=963
2018-12-14 17:55:23.224212=964
2018-12-14 17:55:23.425367=965
2018-12-14 17:55:23.628473=966
2018-12-14 17:55:23.828621=967
2018-12-14 17:55:24.029245=968
2018-12-14 17:55:24.230661=969
2018-12-14 17:55:24.438648=970
2018-12-14 17:55:24.646572=971
2018-12-14 17:55:24.848374=972
2018-12-14 17:55:25.050311=973
2018-12-14 17:55:25.254882=974
2018-12-14 17:55:25.452674=975
2018-12-14 17:55:25.654383=976
2018-12-14 17:55:25.854778=977
2018-12-14 17:55:26.059578=978
2018-12-14 17:55:26.264145=979
2018-12-14 17:55:26.462311=980
2018-12-14 17:55:26.663232=981
2018-12-14 17:55:26.866385=982
2018-12-14 17:55:27.129092=983
2018-12-14 17:55:27.325087=984
2018-12-14 17:55:27.525776=985
2018-12-14 17:55:27.723408=986
2018-12-14 17:55:27.924316=987
2018-12-14 17:55:28.127283=988
2018-12-14 17:55:28.327394=989
2018-12-14 17:55:28.527671=990
2018-12-14 17:55:28.728997=991
2018-12-14 17:55:28.930057=992
2018-12-14 17:55:29.136749=993
2018-12-14 17:55:29.338097=994
2018-12-14 17:55:29.540189=995
2018-12-14 17:55:29.737401=996
2018-12-14 17:55:29.953066=997
2018-12-14 17:55:30.147963=998
2018-12-14 17:55:30.349367=999
2018-12-14 17:55:30.550240=1000
2018-12-14 17:55:30.756646=1001
2018-12-14 17:55:30.956170=1002
2018-12-14 17:55:31.157471=1003
2018-12-14 17:55:31.358389=1004
