2018-12-14 17:53:26.052330=22.073030471801758
2018-12-14 17:53:26.059814=14.358043670654297
2018-12-14 17:53:26.090854=11.328935623168945
2018-12-14 17:53:26.118924=15.244483947753906
2018-12-14 17:53:26.123685=14.214754104614258
2018-12-14 17:53:26.158205=12.428998947143555
2018-12-14 17:53:26.178404=191.95079803466797
2018-12-14 17:53:26.186620=22.49884605407715
2018-12-14 17:53:26.204697=13.052225112915039
2018-12-14 17:53:26.238190=19.095659255981445
2018-12-14 17:53:26.242200=17.400741577148438
2018-12-14 17:53:26.331782=14.770746231079102
2018-12-14 17:53:26.332601=11.885881423950195
2018-12-14 17:53:26.351838=41.47624969482422
2018-12-14 17:53:26.367771=13.161182403564453
2018-12-14 17:53:26.419358=15.661239624023438
2018-12-14 17:53:26.479110=12.255430221557617
2018-12-14 17:53:26.504322=9.598970413208008
2018-12-14 17:53:26.658732=15.262365341186523
2018-12-14 17:53:26.661123=69.55790519714355
2018-12-14 17:53:26.695864=15.416383743286133
2018-12-14 17:53:26.702324=11.57379150390625
2018-12-14 17:53:26.708782=11.065006256103516
2018-12-14 17:53:26.737679=13.050079345703125
2018-12-14 17:53:26.748405=15.655279159545898
2018-12-14 17:53:26.767505=13.29183578491211
2018-12-14 17:53:26.768911=22.692441940307617
2018-12-14 17:53:26.774421=13.387680053710938
2018-12-14 17:53:26.792915=23.502111434936523
2018-12-14 17:53:26.806298=222.49674797058105
2018-12-14 17:53:26.817907=17.757892608642578
2018-12-14 17:53:26.863079=14.553546905517578
2018-12-14 17:53:26.922371=12.506723403930664
2018-12-14 17:53:27.034158=131.58488273620605
2018-12-14 17:53:27.044963=16.427040100097656
2018-12-14 17:53:27.060627=12.791156768798828
2018-12-14 17:53:27.110847=15.401601791381836
2018-12-14 17:53:27.135377=14.550209045410156
2018-12-14 17:53:27.201782=177.76036262512207
2018-12-14 17:53:27.220535=15.771865844726562
2018-12-14 17:53:27.286777=69.15950775146484
2018-12-14 17:53:27.301394=20.321369171142578
2018-12-14 17:53:27.304469=12.534141540527344
2018-12-14 17:53:27.325478=23.671388626098633
2018-12-14 17:53:27.328483=14.847993850708008
2018-12-14 17:53:27.333899=15.734672546386719
2018-12-14 17:53:27.338426=16.04485511779785
2018-12-14 17:53:27.353613=27.718067169189453
2018-12-14 17:53:27.366752=11.02304458618164
2018-12-14 17:53:27.367598=24.251699447631836
2018-12-14 17:53:27.368440=18.21160316467285
2018-12-14 17:53:27.376426=22.340774536132812
2018-12-14 17:53:27.401884=31.627655029296875
2018-12-14 17:53:27.467297=20.372629165649414
2018-12-14 17:53:27.516536=14.670133590698242
2018-12-14 17:53:27.555275=31.68010711669922
2018-12-14 17:53:27.559736=28.63311767578125
2018-12-14 17:53:27.576653=20.877361297607422
2018-12-14 17:53:27.622151=15.325546264648438
2018-12-14 17:53:27.627449=50.03237724304199
2018-12-14 17:53:27.635519=240.91100692749023
2018-12-14 17:53:27.660080=206.76589012145996
2018-12-14 17:53:27.663408=13.854265213012695
2018-12-14 17:53:27.724375=16.529560089111328
2018-12-14 17:53:27.729745=12.439966201782227
2018-12-14 17:53:27.731111=18.794536590576172
2018-12-14 17:53:27.738366=12.355804443359375
2018-12-14 17:53:27.773896=13.525009155273438
2018-12-14 17:53:27.823973=11.522769927978516
2018-12-14 17:53:27.834411=28.68485450744629
2018-12-14 17:53:27.839165=11.504650115966797
2018-12-14 17:53:27.855307=14.477014541625977
2018-12-14 17:53:27.859709=24.877309799194336
2018-12-14 17:53:27.876024=215.32726287841797
2018-12-14 17:53:27.888810=28.122663497924805
2018-12-14 17:53:27.892165=226.7155647277832
2018-12-14 17:53:27.898839=17.320871353149414
2018-12-14 17:53:27.972861=15.013933181762695
2018-12-14 17:53:28.013613=18.678665161132812
2018-12-14 17:53:28.023306=22.658109664916992
2018-12-14 17:53:28.026307=20.383358001708984
2018-12-14 17:53:28.045377=13.933181762695312
2018-12-14 17:53:28.079377=14.569997787475586
2018-12-14 17:53:28.080822=18.320083618164062
2018-12-14 17:53:28.093904=216.99023246765137
2018-12-14 17:53:28.117525=224.9009609222412
2018-12-14 17:53:28.177149=18.441200256347656
2018-12-14 17:53:28.202616=18.34702491760254
2018-12-14 17:53:28.210609=31.241178512573242
2018-12-14 17:53:28.261112=25.5279541015625
2018-12-14 17:53:28.264192=18.293142318725586
2018-12-14 17:53:28.267283=28.02562713623047
2018-12-14 17:53:28.274632=17.628192901611328
2018-12-14 17:53:28.278925=17.414331436157227
2018-12-14 17:53:28.307368=13.297796249389648
2018-12-14 17:53:28.336048=217.96774864196777
2018-12-14 17:53:28.344097=14.600992202758789
2018-12-14 17:53:28.345263=12.919187545776367
2018-12-14 17:53:28.365308=12.721538543701172
2018-12-14 17:53:28.377724=212.89610862731934
2018-12-14 17:53:28.475851=21.520376205444336
2018-12-14 17:53:28.477991=15.909194946289062
2018-12-14 17:53:28.502562=13.652563095092773
2018-12-14 17:53:28.530879=14.384031295776367
2018-12-14 17:53:28.561169=28.47886085510254
2018-12-14 17:53:28.589412=26.571273803710938
2018-12-14 17:53:28.595026=23.174762725830078
2018-12-14 17:53:28.601822=23.610830307006836
2018-12-14 17:53:28.605674=22.7205753326416
2018-12-14 17:53:28.622235=14.448881149291992
2018-12-14 17:53:28.656174=18.7530517578125
2018-12-14 17:53:28.658856=14.816045761108398
2018-12-14 17:53:28.665951=13.877391815185547
2018-12-14 17:53:28.727631=13.894796371459961
2018-12-14 17:53:28.810939=16.771554946899414
2018-12-14 17:53:28.819354=32.45949745178223
2018-12-14 17:53:28.827992=16.584157943725586
2018-12-14 17:53:28.846672=30.358076095581055
2018-12-14 17:53:28.856518=34.3782901763916
2018-12-14 17:53:28.860469=32.03177452087402
2018-12-14 17:53:28.872931=31.04090690612793
2018-12-14 17:53:28.876043=24.653196334838867
2018-12-14 17:53:28.884746=37.3077392578125
2018-12-14 17:53:28.892743=35.2168083190918
2018-12-14 17:53:28.901499=40.65728187561035
2018-12-14 17:53:28.911346=26.19147300720215
2018-12-14 17:53:28.918242=25.001049041748047
2018-12-14 17:53:28.920828=224.88784790039062
2018-12-14 17:53:28.942820=24.20663833618164
2018-12-14 17:53:28.948244=13.704538345336914
2018-12-14 17:53:29.052291=135.68353652954102
2018-12-14 17:53:29.058975=23.203134536743164
2018-12-14 17:53:29.067487=13.453245162963867
2018-12-14 17:53:29.158104=17.963886260986328
2018-12-14 17:53:29.168541=19.287109375
2018-12-14 17:53:29.184922=29.005050659179688
2018-12-14 17:53:29.207018=17.425060272216797
2018-12-14 17:53:29.207859=21.761655807495117
2018-12-14 17:53:29.220473=25.258779525756836
2018-12-14 17:53:29.227013=15.154123306274414
2018-12-14 17:53:29.234777=51.99551582336426
2018-12-14 17:53:29.242499=13.742446899414062
2018-12-14 17:53:29.251977=13.875961303710938
2018-12-14 17:53:29.257863=17.2879695892334
2018-12-14 17:53:29.268430=33.07700157165527
2018-12-14 17:53:29.293235=23.998260498046875
2018-12-14 17:53:29.309519=128.94964218139648
2018-12-14 17:53:29.318298=205.10387420654297
2018-12-14 17:53:29.362166=19.85955238342285
2018-12-14 17:53:29.372286=12.760162353515625
2018-12-14 17:53:29.388493=15.49530029296875
2018-12-14 17:53:29.397344=31.038284301757812
2018-12-14 17:53:29.406491=15.098333358764648
2018-12-14 17:53:29.407401=12.499809265136719
2018-12-14 17:53:29.427293=13.148307800292969
2018-12-14 17:53:29.444426=13.998746871948242
2018-12-14 17:53:29.577308=10.430335998535156
2018-12-14 17:53:29.607035=19.896984100341797
2018-12-14 17:53:29.607904=11.824607849121094
2018-12-14 17:53:29.608755=16.896724700927734
2018-12-14 17:53:29.609664=15.100479125976562
2018-12-14 17:53:29.668510=13.02027702331543
2018-12-14 17:53:29.709952=34.11436080932617
2018-12-14 17:53:29.738094=13.99993896484375
2018-12-14 17:53:29.767865=21.87967300415039
2018-12-14 17:53:29.774771=13.28587532043457
2018-12-14 17:53:29.793026=24.246692657470703
2018-12-14 17:53:29.845316=51.496028900146484
2018-12-14 17:53:29.859019=227.39863395690918
2018-12-14 17:53:29.864684=12.069225311279297
2018-12-14 17:53:29.866965=25.551557540893555
2018-12-14 17:53:29.879807=11.271238327026367
2018-12-14 17:53:29.885082=10.471820831298828
2018-12-14 17:53:29.946874=13.522148132324219
2018-12-14 17:53:29.957045=12.716531753540039
2018-12-14 17:53:29.975037=20.884037017822266
2018-12-14 17:53:29.976040=11.468887329101562
2018-12-14 17:53:30.020580=12.481927871704102
2018-12-14 17:53:30.057848=40.5271053314209
2018-12-14 17:53:30.082380=54.450035095214844
2018-12-14 17:53:30.107061=67.19017028808594
2018-12-14 17:53:30.113112=68.54796409606934
2018-12-14 17:53:30.118062=130.22160530090332
2018-12-14 17:53:30.120183=49.98159408569336
2018-12-14 17:53:30.127109=35.62593460083008
2018-12-14 17:53:30.134620=275.12502670288086
2018-12-14 17:53:30.163675=18.515586853027344
2018-12-14 17:53:30.216930=19.78778839111328
2018-12-14 17:53:30.218965=17.43793487548828
2018-12-14 17:53:30.234682=311.3129138946533
2018-12-14 17:53:30.239079=18.336772918701172
2018-12-14 17:53:30.277816=265.20490646362305
2018-12-14 17:53:30.339457=13.334274291992188
2018-12-14 17:53:30.356533=12.98975944519043
2018-12-14 17:53:30.382513=16.777992248535156
2018-12-14 17:53:30.384248=16.23082160949707
2018-12-14 17:53:30.393482=258.41236114501953
2018-12-14 17:53:30.419330=39.83664512634277
2018-12-14 17:53:30.437745=13.41867446899414
2018-12-14 17:53:30.454187=13.404607772827148
2018-12-14 17:53:30.475520=14.13869857788086
2018-12-14 17:53:30.484105=11.77072525024414
2018-12-14 17:53:30.485154=242.61474609375
2018-12-14 17:53:30.526468=12.824058532714844
2018-12-14 17:53:30.557772=12.29095458984375
2018-12-14 17:53:30.567164=331.9272994995117
2018-12-14 17:53:30.579572=275.36606788635254
2018-12-14 17:53:30.580583=15.579462051391602
2018-12-14 17:53:30.604160=14.738082885742188
2018-12-14 17:53:30.636378=167.2041416168213
2018-12-14 17:53:30.646014=24.917125701904297
2018-12-14 17:53:30.661898=94.22445297241211
2018-12-14 17:53:30.669568=19.51313018798828
2018-12-14 17:53:30.710868=28.371095657348633
2018-12-14 17:53:30.716865=23.070335388183594
2018-12-14 17:53:30.718852=31.806468963623047
2018-12-14 17:53:30.722441=24.276256561279297
2018-12-14 17:53:30.767475=48.12932014465332
2018-12-14 17:53:30.768275=18.851041793823242
2018-12-14 17:53:30.797699=31.982421875
2018-12-14 17:53:30.805553=36.904335021972656
2018-12-14 17:53:30.883922=288.50865364074707
2018-12-14 17:53:30.890176=76.68185234069824
2018-12-14 17:53:30.894337=353.9316654205322
2018-12-14 17:53:30.912440=84.3205451965332
2018-12-14 17:53:30.922274=82.40866661071777
2018-12-14 17:53:30.924953=28.699159622192383
2018-12-14 17:53:30.934363=34.43145751953125
2018-12-14 17:53:30.935134=87.32175827026367
2018-12-14 17:53:30.950440=95.49880027770996
2018-12-14 17:53:30.957451=89.61725234985352
2018-12-14 17:53:30.959586=34.07907485961914
2018-12-14 17:53:30.983549=23.325204849243164
2018-12-14 17:53:31.015688=14.755487442016602
2018-12-14 17:53:31.025178=268.53060722351074
2018-12-14 17:53:31.062151=15.129804611206055
2018-12-14 17:53:31.230940=12.67695426940918
2018-12-14 17:53:31.250828=192.95454025268555
2018-12-14 17:53:31.258743=25.674104690551758
2018-12-14 17:53:31.273022=12.335538864135742
2018-12-14 17:53:31.329234=18.17154884338379
2018-12-14 17:53:31.333027=16.36481285095215
2018-12-14 17:53:31.351738=14.826774597167969
2018-12-14 17:53:31.360795=11.902570724487305
2018-12-14 17:53:31.400318=274.84822273254395
2018-12-14 17:53:31.418232=14.088630676269531
2018-12-14 17:53:31.423566=13.252019882202148
2018-12-14 17:53:31.638901=16.90387725830078
2018-12-14 17:53:31.687973=28.145551681518555
2018-12-14 17:53:31.711709=15.391111373901367
2018-12-14 17:53:31.724649=26.22056007385254
2018-12-14 17:53:31.768816=17.061948776245117
2018-12-14 17:53:31.781763=17.15826988220215
2018-12-14 17:53:31.808428=247.82252311706543
2018-12-14 17:53:31.827405=17.149686813354492
2018-12-14 17:53:31.841329=26.56269073486328
2018-12-14 17:53:31.847679=14.304876327514648
2018-12-14 17:53:31.863707=14.01829719543457
2018-12-14 17:53:31.918099=40.807485580444336
2018-12-14 17:53:31.934666=53.99179458618164
2018-12-14 17:53:31.990340=52.89196968078613
2018-12-14 17:53:32.026671=34.229278564453125
2018-12-14 17:53:32.057725=287.10317611694336
2018-12-14 17:53:32.087190=13.689517974853516
2018-12-14 17:53:32.099121=173.80857467651367
2018-12-14 17:53:32.107899=242.36536026000977
2018-12-14 17:53:32.155028=14.423608779907227
2018-12-14 17:53:32.156284=19.993305206298828
2018-12-14 17:53:32.165737=14.887332916259766
2018-12-14 17:53:32.183545=16.158342361450195
2018-12-14 17:53:32.205151=13.653993606567383
2018-12-14 17:53:32.215419=16.80159568786621
2018-12-14 17:53:32.368926=189.1493797302246
2018-12-14 17:53:32.384730=20.760774612426758
2018-12-14 17:53:32.393670=16.434192657470703
2018-12-14 17:53:32.402507=16.01719856262207
2018-12-14 17:53:32.429152=13.601303100585938
2018-12-14 17:53:32.498852=146.73423767089844
2018-12-14 17:53:32.571200=16.59536361694336
2018-12-14 17:53:32.575554=205.7514190673828
2018-12-14 17:53:32.591174=27.74524688720703
2018-12-14 17:53:32.620672=20.35999298095703
2018-12-14 17:53:32.674071=15.384197235107422
2018-12-14 17:53:32.696513=14.374971389770508
2018-12-14 17:53:32.745653=40.19522666931152
2018-12-14 17:53:32.747186=16.54505729675293
2018-12-14 17:53:32.748599=37.81580924987793
2018-12-14 17:53:32.765219=27.477264404296875
2018-12-14 17:53:32.777374=26.711225509643555
2018-12-14 17:53:32.783658=207.53812789916992
2018-12-14 17:53:32.788005=20.909786224365234
2018-12-14 17:53:32.795928=16.035795211791992
2018-12-14 17:53:32.803528=29.66165542602539
2018-12-14 17:53:32.811183=20.453214645385742
2018-12-14 17:53:32.817003=46.616315841674805
2018-12-14 17:53:32.828472=28.098583221435547
2018-12-14 17:53:32.831749=27.506589889526367
2018-12-14 17:53:32.843764=30.602216720581055
2018-12-14 17:53:32.850001=28.615951538085938
2018-12-14 17:53:32.852196=34.59501266479492
2018-12-14 17:53:32.861210=28.87558937072754
2018-12-14 17:53:32.874005=29.11210060119629
2018-12-14 17:53:32.879492=32.677412033081055
2018-12-14 17:53:32.883248=19.90985870361328
2018-12-14 17:53:32.884705=31.99601173400879
2018-12-14 17:53:32.903405=28.347253799438477
2018-12-14 17:53:32.962092=76.97296142578125
2018-12-14 17:53:32.970242=72.97849655151367
2018-12-14 17:53:32.975469=299.12257194519043
2018-12-14 17:53:32.991443=87.47482299804688
2018-12-14 17:53:33.012813=50.15206336975098
2018-12-14 17:53:33.020280=54.53824996948242
2018-12-14 17:53:33.030256=36.70001029968262
2018-12-14 17:53:33.047841=23.033857345581055
2018-12-14 17:53:33.049952=18.13483238220215
2018-12-14 17:53:33.058127=14.684677124023438
2018-12-14 17:53:33.077546=16.38031005859375
2018-12-14 17:53:33.092579=307.8763484954834
2018-12-14 17:53:33.095193=17.189741134643555
2018-12-14 17:53:33.144735=13.972282409667969
2018-12-14 17:53:33.212736=13.277769088745117
2018-12-14 17:53:33.213572=21.11053466796875
2018-12-14 17:53:33.215975=19.073486328125
2018-12-14 17:53:33.224056=247.77913093566895
2018-12-14 17:53:33.229549=12.986898422241211
2018-12-14 17:53:33.241464=260.7278823852539
2018-12-14 17:53:33.265873=23.923635482788086
2018-12-14 17:53:33.270072=12.261152267456055
2018-12-14 17:53:33.289897=23.70166778564453
2018-12-14 17:53:33.303639=17.39215850830078
2018-12-14 17:53:33.308454=25.78902244567871
2018-12-14 17:53:33.315288=24.980783462524414
2018-12-14 17:53:33.319735=13.996601104736328
2018-12-14 17:53:33.324381=25.017499923706055
2018-12-14 17:53:33.332802=23.792266845703125
2018-12-14 17:53:33.341370=25.55084228515625
2018-12-14 17:53:33.349056=24.32394027709961
2018-12-14 17:53:33.357439=24.146556854248047
2018-12-14 17:53:33.367318=25.420427322387695
2018-12-14 17:53:33.377800=28.154611587524414
2018-12-14 17:53:33.432614=54.026126861572266
2018-12-14 17:53:33.436276=16.855955123901367
2018-12-14 17:53:33.440424=436.9535446166992
2018-12-14 17:53:33.450214=16.62731170654297
2018-12-14 17:53:33.451505=13.72671127319336
2018-12-14 17:53:33.452400=228.05190086364746
2018-12-14 17:53:33.482865=16.867876052856445
2018-12-14 17:53:33.492716=12.61281967163086
2018-12-14 17:53:33.507338=12.84027099609375
2018-12-14 17:53:33.562910=14.77503776550293
2018-12-14 17:53:33.619323=28.913497924804688
2018-12-14 17:53:33.630147=19.42610740661621
2018-12-14 17:53:33.630990=16.390562057495117
2018-12-14 17:53:33.665903=212.92757987976074
2018-12-14 17:53:33.672905=14.96744155883789
2018-12-14 17:53:33.700214=22.409915924072266
2018-12-14 17:53:33.710161=12.87531852722168
2018-12-14 17:53:33.724251=23.508310317993164
2018-12-14 17:53:33.742191=24.19734001159668
2018-12-14 17:53:33.747815=23.08797836303711
2018-12-14 17:53:33.750716=15.415430068969727
2018-12-14 17:53:33.761674=17.566680908203125
2018-12-14 17:53:33.774493=26.05271339416504
2018-12-14 17:53:33.799225=23.93341064453125
2018-12-14 17:53:33.800598=14.130830764770508
2018-12-14 17:53:33.839871=15.568733215332031
2018-12-14 17:53:33.849745=18.546581268310547
2018-12-14 17:53:33.860227=24.175405502319336
2018-12-14 17:53:33.882648=21.52705192565918
2018-12-14 17:53:33.914592=31.2957763671875
2018-12-14 17:53:33.927807=261.411190032959
2018-12-14 17:53:33.928852=20.247697830200195
2018-12-14 17:53:33.929822=25.969505310058594
2018-12-14 17:53:33.940789=25.850772857666016
2018-12-14 17:53:33.965987=24.588584899902344
2018-12-14 17:53:33.970120=14.897823333740234
2018-12-14 17:53:33.984378=13.853311538696289
2018-12-14 17:53:33.990858=24.328231811523438
2018-12-14 17:53:33.992135=12.10641860961914
2018-12-14 17:53:33.998657=11.15274429321289
2018-12-14 17:53:34.006491=12.191534042358398
2018-12-14 17:53:34.031317=12.464046478271484
2018-12-14 17:53:34.039784=282.1335792541504
2018-12-14 17:53:34.049419=13.056516647338867
2018-12-14 17:53:34.120827=20.88475227355957
2018-12-14 17:53:34.167381=44.92354393005371
2018-12-14 17:53:34.180415=16.692638397216797
2018-12-14 17:53:34.182854=13.757944107055664
2018-12-14 17:53:34.212684=11.431455612182617
2018-12-14 17:53:34.255947=13.648748397827148
2018-12-14 17:53:34.378820=14.263391494750977
2018-12-14 17:53:34.389331=15.554666519165039
2018-12-14 17:53:34.408523=14.925003051757812
2018-12-14 17:53:34.430832=14.30821418762207
2018-12-14 17:53:34.459524=16.619443893432617
2018-12-14 17:53:34.586759=15.388250350952148
2018-12-14 17:53:34.609238=18.60213279724121
2018-12-14 17:53:34.610872=94.53058242797852
2018-12-14 17:53:34.634285=29.430627822875977
2018-12-14 17:53:34.644755=29.613971710205078
2018-12-14 17:53:34.651885=23.461103439331055
2018-12-14 17:53:34.695580=19.981861114501953
2018-12-14 17:53:34.698147=17.503023147583008
2018-12-14 17:53:34.701476=16.074657440185547
2018-12-14 17:53:34.749029=26.49068832397461
2018-12-14 17:53:34.765162=25.70819854736328
2018-12-14 17:53:34.771411=15.72561264038086
2018-12-14 17:53:34.784182=17.312288284301758
2018-12-14 17:53:34.790995=19.225358963012695
2018-12-14 17:53:34.814699=30.153751373291016
2018-12-14 17:53:34.822544=19.116640090942383
2018-12-14 17:53:34.823414=32.12547302246094
2018-12-14 17:53:34.824285=36.50331497192383
2018-12-14 17:53:34.825140=25.412321090698242
2018-12-14 17:53:34.826824=46.77939414978027
2018-12-14 17:53:34.833179=20.84064483642578
2018-12-14 17:53:34.834350=18.38207244873047
2018-12-14 17:53:34.838686=18.255949020385742
2018-12-14 17:53:34.872965=23.230314254760742
2018-12-14 17:53:34.881716=28.172969818115234
2018-12-14 17:53:34.890380=23.3762264251709
2018-12-14 17:53:34.899734=26.42226219177246
2018-12-14 17:53:34.910589=15.48910140991211
2018-12-14 17:53:34.948970=173.74062538146973
2018-12-14 17:53:34.966141=74.97572898864746
2018-12-14 17:53:34.968349=68.03488731384277
2018-12-14 17:53:34.970892=48.99287223815918
2018-12-14 17:53:34.973135=90.78860282897949
2018-12-14 17:53:34.996760=13.225793838500977
2018-12-14 17:53:34.997723=24.015426635742188
2018-12-14 17:53:35.022616=24.512529373168945
2018-12-14 17:53:35.030119=10.216236114501953
2018-12-14 17:53:35.031795=222.99814224243164
2018-12-14 17:53:35.040147=16.965627670288086
2018-12-14 17:53:35.066204=25.546550750732422
2018-12-14 17:53:35.075481=13.028144836425781
2018-12-14 17:53:35.090574=22.34649658203125
2018-12-14 17:53:35.147265=19.531726837158203
2018-12-14 17:53:35.148792=15.939712524414062
2018-12-14 17:53:35.204652=13.900041580200195
2018-12-14 17:53:35.232682=17.765045166015625
2018-12-14 17:53:35.238081=11.818408966064453
2018-12-14 17:53:35.238881=18.746137619018555
2018-12-14 17:53:35.248495=14.19520378112793
2018-12-14 17:53:35.348169=18.132925033569336
2018-12-14 17:53:35.389902=77.71563529968262
2018-12-14 17:53:35.426452=14.641761779785156
2018-12-14 17:53:35.440578=11.984109878540039
2018-12-14 17:53:35.504840=18.170595169067383
2018-12-14 17:53:35.520363=15.146493911743164
2018-12-14 17:53:35.529799=12.761116027832031
2018-12-14 17:53:35.553005=18.996238708496094
2018-12-14 17:53:35.557076=17.587900161743164
2018-12-14 17:53:35.570949=13.55600357055664
2018-12-14 17:53:35.582953=208.50157737731934
2018-12-14 17:53:35.589887=13.105154037475586
2018-12-14 17:53:35.590779=10.241031646728516
2018-12-14 17:53:35.643566=14.309167861938477
2018-12-14 17:53:35.663189=17.84062385559082
2018-12-14 17:53:35.664018=13.58342170715332
2018-12-14 17:53:35.689245=14.378547668457031
2018-12-14 17:53:35.706560=12.535810470581055
2018-12-14 17:53:35.768716=19.751548767089844
2018-12-14 17:53:35.782614=13.479948043823242
2018-12-14 17:53:35.795820=12.722492218017578
2018-12-14 17:53:35.808262=17.0590877532959
2018-12-14 17:53:35.809667=13.524770736694336
2018-12-14 17:53:35.819161=13.031721115112305
2018-12-14 17:53:35.823787=215.08455276489258
2018-12-14 17:53:35.836370=15.529870986938477
2018-12-14 17:53:35.841145=25.14338493347168
2018-12-14 17:53:35.867572=25.71392059326172
2018-12-14 17:53:35.898610=30.145645141601562
2018-12-14 17:53:35.923442=23.93960952758789
2018-12-14 17:53:35.947802=23.82063865661621
2018-12-14 17:53:35.948640=14.107704162597656
2018-12-14 17:53:36.019815=265.65027236938477
2018-12-14 17:53:36.032436=19.367694854736328
2018-12-14 17:53:36.033333=32.44471549987793
2018-12-14 17:53:36.041166=25.01845359802246
2018-12-14 17:53:36.050956=33.247947692871094
2018-12-14 17:53:36.060892=14.03355598449707
2018-12-14 17:53:36.073434=249.04489517211914
2018-12-14 17:53:36.089873=27.391910552978516
2018-12-14 17:53:36.097563=16.950607299804688
2018-12-14 17:53:36.104741=13.104438781738281
2018-12-14 17:53:36.122798=284.7890853881836
2018-12-14 17:53:36.128193=13.450860977172852
2018-12-14 17:53:36.167110=15.059709548950195
2018-12-14 17:53:36.177082=15.316486358642578
2018-12-14 17:53:36.238272=230.20052909851074
2018-12-14 17:53:36.243920=12.295722961425781
2018-12-14 17:53:36.247334=284.468412399292
2018-12-14 17:53:36.266279=13.009309768676758
2018-12-14 17:53:36.267195=12.092351913452148
2018-12-14 17:53:36.297351=11.995553970336914
2018-12-14 17:53:36.307812=14.714479446411133
2018-12-14 17:53:36.362474=14.766931533813477
2018-12-14 17:53:36.367428=13.92364501953125
2018-12-14 17:53:36.381160=10.123252868652344
2018-12-14 17:53:36.397070=202.28242874145508
2018-12-14 17:53:36.405892=27.38809585571289
2018-12-14 17:53:36.408509=285.33291816711426
2018-12-14 17:53:36.425154=18.877506256103516
2018-12-14 17:53:36.447576=21.84295654296875
2018-12-14 17:53:36.466471=13.133764266967773
2018-12-14 17:53:36.472474=24.25098419189453
2018-12-14 17:53:36.493503=15.595436096191406
2018-12-14 17:53:36.497878=24.852514266967773
2018-12-14 17:53:36.503708=14.364242553710938
2018-12-14 17:53:36.522824=243.8070774078369
2018-12-14 17:53:36.581534=12.601375579833984
2018-12-14 17:53:36.637743=23.151397705078125
2018-12-14 17:53:36.649611=17.676830291748047
2018-12-14 17:53:36.759597=235.09883880615234
2018-12-14 17:53:36.771523=18.17631721496582
2018-12-14 17:53:36.788976=22.473573684692383
2018-12-14 17:53:36.813928=24.446725845336914
2018-12-14 17:53:36.818570=23.336172103881836
2018-12-14 17:53:36.822645=20.825862884521484
2018-12-14 17:53:36.824762=14.759302139282227
2018-12-14 17:53:36.827990=266.76154136657715
2018-12-14 17:53:36.862434=18.19610595703125
2018-12-14 17:53:36.933270=36.557674407958984
2018-12-14 17:53:36.960255=42.342424392700195
2018-12-14 17:53:36.962549=34.19375419616699
2018-12-14 17:53:36.972881=30.779361724853516
2018-12-14 17:53:36.974589=28.333663940429688
2018-12-14 17:53:36.977100=23.81300926208496
2018-12-14 17:53:36.979126=45.066118240356445
2018-12-14 17:53:37.030917=202.06689834594727
2018-12-14 17:53:37.059831=16.66998863220215
2018-12-14 17:53:37.060884=14.496803283691406
2018-12-14 17:53:37.084010=16.96944236755371
2018-12-14 17:53:37.097272=23.882627487182617
2018-12-14 17:53:37.113764=27.65679359436035
2018-12-14 17:53:37.124093=25.897979736328125
2018-12-14 17:53:37.127357=19.14191246032715
2018-12-14 17:53:37.156183=18.237829208374023
2018-12-14 17:53:37.169011=21.95453643798828
2018-12-14 17:53:37.181013=22.594690322875977
2018-12-14 17:53:37.185205=21.87037467956543
2018-12-14 17:53:37.189489=266.01266860961914
2018-12-14 17:53:37.194683=16.872644424438477
2018-12-14 17:53:37.195744=23.098468780517578
2018-12-14 17:53:37.216221=17.960786819458008
2018-12-14 17:53:37.218125=14.785051345825195
2018-12-14 17:53:37.261065=23.62513542175293
2018-12-14 17:53:37.262844=231.3671112060547
2018-12-14 17:53:37.272161=16.691923141479492
2018-12-14 17:53:37.323922=17.078638076782227
2018-12-14 17:53:37.353102=26.69358253479004
2018-12-14 17:53:37.361948=28.992891311645508
2018-12-14 17:53:37.369522=31.46839141845703
2018-12-14 17:53:37.375642=27.353525161743164
2018-12-14 17:53:37.377453=33.86878967285156
2018-12-14 17:53:37.378650=24.518251419067383
2018-12-14 17:53:37.381269=191.0696029663086
2018-12-14 17:53:37.396868=26.55315399169922
2018-12-14 17:53:37.411512=12.845993041992188
2018-12-14 17:53:37.443759=12.9547119140625
2018-12-14 17:53:37.444859=16.343355178833008
2018-12-14 17:53:37.554030=14.246463775634766
2018-12-14 17:53:37.568534=12.665748596191406
2018-12-14 17:53:37.572297=190.20581245422363
2018-12-14 17:53:37.588014=12.445688247680664
2018-12-14 17:53:37.644790=14.676570892333984
2018-12-14 17:53:37.674083=17.442941665649414
2018-12-14 17:53:37.675185=13.613224029541016
2018-12-14 17:53:37.718609=15.778303146362305
2018-12-14 17:53:37.747283=24.52254295349121
2018-12-14 17:53:37.773224=25.371313095092773
2018-12-14 17:53:37.802032=31.9364070892334
2018-12-14 17:53:37.805811=31.974077224731445
2018-12-14 17:53:37.807899=235.00728607177734
2018-12-14 17:53:37.835184=12.74251937866211
2018-12-14 17:53:37.839016=10.050058364868164
2018-12-14 17:53:37.863765=273.9551067352295
2018-12-14 17:53:37.871782=24.893760681152344
2018-12-14 17:53:37.897847=25.697946548461914
2018-12-14 17:53:37.907310=23.148298263549805
2018-12-14 17:53:37.908165=15.771627426147461
2018-12-14 17:53:37.909114=18.15938949584961
