2018-12-14 17:53:25.685081=407.81497955322266
2018-12-14 17:53:25.696002=360.18872261047363
2018-12-14 17:53:25.708664=16.718626022338867
2018-12-14 17:53:25.710892=14.176607131958008
2018-12-14 17:53:25.736455=13.115644454956055
2018-12-14 17:53:25.764388=11.314868927001953
2018-12-14 17:53:25.798821=11.439800262451172
2018-12-14 17:53:25.865801=14.881134033203125
2018-12-14 17:53:25.931982=15.122175216674805
2018-12-14 17:53:25.934169=370.0554370880127
2018-12-14 17:53:25.947823=12.918949127197266
2018-12-14 17:53:25.985791=193.95828247070312
2018-12-14 17:53:26.000932=20.815134048461914
2018-12-14 17:53:26.003141=369.57836151123047
2018-12-14 17:53:26.050378=11.77978515625
2018-12-14 17:53:26.052179=22.073030471801758
2018-12-14 17:53:26.059603=14.358043670654297
2018-12-14 17:53:26.090659=11.328935623168945
2018-12-14 17:53:26.108665=371.06776237487793
2018-12-14 17:53:26.118739=15.244483947753906
2018-12-14 17:53:26.123399=14.214754104614258
2018-12-14 17:53:26.157879=12.428998947143555
2018-12-14 17:53:26.178214=191.95079803466797
2018-12-14 17:53:26.186452=22.49884605407715
2018-12-14 17:53:26.204377=13.052225112915039
2018-12-14 17:53:26.238028=19.095659255981445
2018-12-14 17:53:26.241894=17.400741577148438
2018-12-14 17:53:26.316063=375.6575584411621
2018-12-14 17:53:26.331622=14.770746231079102
2018-12-14 17:53:26.332491=11.885881423950195
2018-12-14 17:53:26.351684=41.47624969482422
2018-12-14 17:53:26.367585=13.161182403564453
2018-12-14 17:53:26.419037=15.661239624023438
2018-12-14 17:53:26.478920=12.255430221557617
2018-12-14 17:53:26.493987=353.1308174133301
2018-12-14 17:53:26.504133=9.598970413208008
2018-12-14 17:53:26.658342=15.262365341186523
2018-12-14 17:53:26.660811=69.55790519714355
2018-12-14 17:53:26.695621=15.416383743286133
2018-12-14 17:53:26.697035=354.85100746154785
2018-12-14 17:53:26.702163=11.57379150390625
2018-12-14 17:53:26.708629=11.065006256103516
2018-12-14 17:53:26.737517=13.050079345703125
2018-12-14 17:53:26.748239=15.655279159545898
2018-12-14 17:53:26.767224=13.29183578491211
2018-12-14 17:53:26.768752=22.692441940307617
2018-12-14 17:53:26.774264=13.387680053710938
2018-12-14 17:53:26.792651=23.502111434936523
2018-12-14 17:53:26.806034=222.49674797058105
2018-12-14 17:53:26.817704=17.757892608642578
2018-12-14 17:53:26.862780=14.553546905517578
2018-12-14 17:53:26.900986=357.9742908477783
2018-12-14 17:53:26.922210=12.506723403930664
2018-12-14 17:53:27.033852=131.58488273620605
2018-12-14 17:53:27.044674=16.427040100097656
2018-12-14 17:53:27.060469=12.791156768798828
2018-12-14 17:53:27.094247=350.88062286376953
2018-12-14 17:53:27.110528=15.401601791381836
2018-12-14 17:53:27.135086=14.550209045410156
2018-12-14 17:53:27.201427=177.76036262512207
2018-12-14 17:53:27.220356=15.771865844726562
2018-12-14 17:53:27.286384=69.15950775146484
2018-12-14 17:53:27.291053=346.9576835632324
2018-12-14 17:53:27.301106=20.321369171142578
2018-12-14 17:53:27.304321=12.534141540527344
2018-12-14 17:53:27.325318=23.671388626098633
2018-12-14 17:53:27.328326=14.847993850708008
2018-12-14 17:53:27.333616=15.734672546386719
2018-12-14 17:53:27.338139=16.04485511779785
2018-12-14 17:53:27.353428=27.718067169189453
2018-12-14 17:53:27.366595=11.02304458618164
2018-12-14 17:53:27.367485=24.251699447631836
2018-12-14 17:53:27.368326=18.21160316467285
2018-12-14 17:53:27.376210=22.340774536132812
2018-12-14 17:53:27.401609=31.627655029296875
2018-12-14 17:53:27.467058=20.372629165649414
2018-12-14 17:53:27.501215=356.35828971862793
2018-12-14 17:53:27.516386=14.670133590698242
2018-12-14 17:53:27.554956=31.68010711669922
2018-12-14 17:53:27.559570=28.63311767578125
2018-12-14 17:53:27.576482=20.877361297607422
2018-12-14 17:53:27.621989=15.325546264648438
2018-12-14 17:53:27.627010=50.03237724304199
2018-12-14 17:53:27.635220=240.91100692749023
2018-12-14 17:53:27.659745=206.76589012145996
2018-12-14 17:53:27.663241=13.854265213012695
2018-12-14 17:53:27.716601=368.37053298950195
2018-12-14 17:53:27.724161=16.529560089111328
2018-12-14 17:53:27.729554=12.439966201782227
2018-12-14 17:53:27.730938=18.794536590576172
2018-12-14 17:53:27.738149=12.355804443359375
2018-12-14 17:53:27.773676=13.525009155273438
2018-12-14 17:53:27.823801=11.522769927978516
2018-12-14 17:53:27.834222=28.68485450744629
2018-12-14 17:53:27.838938=11.504650115966797
2018-12-14 17:53:27.855097=14.477014541625977
2018-12-14 17:53:27.859515=24.877309799194336
2018-12-14 17:53:27.875800=215.32726287841797
2018-12-14 17:53:27.888148=28.122663497924805
2018-12-14 17:53:27.891995=226.7155647277832
2018-12-14 17:53:27.898654=17.320871353149414
2018-12-14 17:53:27.900338=394.53697204589844
2018-12-14 17:53:27.940635=392.078161239624
2018-12-14 17:53:27.972354=15.013933181762695
2018-12-14 17:53:28.013382=18.678665161132812
2018-12-14 17:53:28.023029=22.658109664916992
2018-12-14 17:53:28.025724=20.383358001708984
2018-12-14 17:53:28.045115=13.933181762695312
2018-12-14 17:53:28.079146=14.569997787475586
2018-12-14 17:53:28.080627=18.320083618164062
2018-12-14 17:53:28.093446=216.99023246765137
2018-12-14 17:53:28.117318=224.9009609222412
2018-12-14 17:53:28.164005=415.4553413391113
2018-12-14 17:53:28.176591=18.441200256347656
2018-12-14 17:53:28.202358=18.34702491760254
2018-12-14 17:53:28.210330=31.241178512573242
2018-12-14 17:53:28.260920=25.5279541015625
2018-12-14 17:53:28.264023=18.293142318725586
2018-12-14 17:53:28.266984=28.02562713623047
2018-12-14 17:53:28.274342=17.628192901611328
2018-12-14 17:53:28.278726=17.414331436157227
2018-12-14 17:53:28.307021=13.297796249389648
2018-12-14 17:53:28.328808=380.23853302001953
2018-12-14 17:53:28.335755=217.96774864196777
2018-12-14 17:53:28.343887=14.600992202758789
2018-12-14 17:53:28.345077=12.919187545776367
2018-12-14 17:53:28.360946=419.50392723083496
2018-12-14 17:53:28.365047=12.721538543701172
2018-12-14 17:53:28.377490=212.89610862731934
2018-12-14 17:53:28.475272=21.520376205444336
2018-12-14 17:53:28.477754=15.909194946289062
2018-12-14 17:53:28.502332=13.652563095092773
2018-12-14 17:53:28.515662=366.4529323577881
2018-12-14 17:53:28.530639=14.384031295776367
2018-12-14 17:53:28.560927=28.47886085510254
2018-12-14 17:53:28.588689=26.571273803710938
2018-12-14 17:53:28.594229=23.174762725830078
2018-12-14 17:53:28.601158=23.610830307006836
2018-12-14 17:53:28.605406=22.7205753326416
2018-12-14 17:53:28.621967=14.448881149291992
2018-12-14 17:53:28.655932=18.7530517578125
2018-12-14 17:53:28.658165=14.816045761108398
2018-12-14 17:53:28.665360=13.877391815185547
2018-12-14 17:53:28.712550=363.0509376525879
2018-12-14 17:53:28.727387=13.894796371459961
2018-12-14 17:53:28.810717=16.771554946899414
2018-12-14 17:53:28.819170=32.45949745178223
2018-12-14 17:53:28.827800=16.584157943725586
2018-12-14 17:53:28.846289=30.358076095581055
2018-12-14 17:53:28.856023=34.3782901763916
2018-12-14 17:53:28.860306=32.03177452087402
2018-12-14 17:53:28.872673=31.04090690612793
2018-12-14 17:53:28.875841=24.653196334838867
2018-12-14 17:53:28.884524=37.3077392578125
2018-12-14 17:53:28.892389=35.2168083190918
2018-12-14 17:53:28.901339=40.65728187561035
2018-12-14 17:53:28.911189=26.19147300720215
2018-12-14 17:53:28.915403=365.48566818237305
2018-12-14 17:53:28.918116=25.001049041748047
2018-12-14 17:53:28.920684=224.88784790039062
2018-12-14 17:53:28.942627=24.20663833618164
2018-12-14 17:53:28.947957=13.704538345336914
2018-12-14 17:53:28.968351=388.95726203918457
2018-12-14 17:53:29.051979=135.68353652954102
2018-12-14 17:53:29.058753=23.203134536743164
2018-12-14 17:53:29.067333=13.453245162963867
2018-12-14 17:53:29.157948=17.963886260986328
2018-12-14 17:53:29.160901=414.69430923461914
2018-12-14 17:53:29.168232=19.287109375
2018-12-14 17:53:29.184767=29.005050659179688
2018-12-14 17:53:29.185669=432.2209358215332
2018-12-14 17:53:29.206732=17.425060272216797
2018-12-14 17:53:29.207749=21.761655807495117
2018-12-14 17:53:29.220139=25.258779525756836
2018-12-14 17:53:29.226660=15.154123306274414
2018-12-14 17:53:29.234620=51.99551582336426
2018-12-14 17:53:29.242343=13.742446899414062
2018-12-14 17:53:29.251675=13.875961303710938
2018-12-14 17:53:29.257568=17.2879695892334
2018-12-14 17:53:29.268099=33.07700157165527
2018-12-14 17:53:29.292825=23.998260498046875
2018-12-14 17:53:29.301890=394.01745796203613
2018-12-14 17:53:29.309356=128.94964218139648
2018-12-14 17:53:29.317987=205.10387420654297
2018-12-14 17:53:29.341188=388.1981372833252
2018-12-14 17:53:29.362011=19.85955238342285
2018-12-14 17:53:29.371978=12.760162353515625
2018-12-14 17:53:29.388195=15.49530029296875
2018-12-14 17:53:29.397178=31.038284301757812
2018-12-14 17:53:29.406325=15.098333358764648
2018-12-14 17:53:29.407285=12.499809265136719
2018-12-14 17:53:29.426958=13.148307800292969
2018-12-14 17:53:29.444006=13.998746871948242
2018-12-14 17:53:29.510374=403.209924697876
2018-12-14 17:53:29.566147=412.45174407958984
2018-12-14 17:53:29.575575=417.15431213378906
2018-12-14 17:53:29.577136=10.430335998535156
2018-12-14 17:53:29.606798=19.896984100341797
2018-12-14 17:53:29.607797=11.824607849121094
2018-12-14 17:53:29.608647=16.896724700927734
2018-12-14 17:53:29.609521=15.100479125976562
2018-12-14 17:53:29.668271=13.02027702331543
2018-12-14 17:53:29.709524=34.11436080932617
2018-12-14 17:53:29.722817=368.5026168823242
2018-12-14 17:53:29.737809=13.99993896484375
2018-12-14 17:53:29.767551=21.87967300415039
2018-12-14 17:53:29.774488=13.28587532043457
2018-12-14 17:53:29.792623=24.246692657470703
2018-12-14 17:53:29.845100=51.496028900146484
2018-12-14 17:53:29.858827=227.39863395690918
2018-12-14 17:53:29.864480=12.069225311279297
2018-12-14 17:53:29.866800=25.551557540893555
2018-12-14 17:53:29.879635=11.271238327026367
2018-12-14 17:53:29.884939=10.471820831298828
2018-12-14 17:53:29.932657=377.67529487609863
2018-12-14 17:53:29.942392=382.36141204833984
2018-12-14 17:53:29.946688=13.522148132324219
2018-12-14 17:53:29.956863=12.716531753540039
2018-12-14 17:53:29.974868=20.884037017822266
2018-12-14 17:53:29.975893=11.468887329101562
2018-12-14 17:53:30.020344=12.481927871704102
2018-12-14 17:53:30.057667=40.5271053314209
2018-12-14 17:53:30.082085=54.450035095214844
2018-12-14 17:53:30.106839=67.19017028808594
2018-12-14 17:53:30.112892=68.54796409606934
2018-12-14 17:53:30.117822=130.22160530090332
2018-12-14 17:53:30.119640=49.98159408569336
2018-12-14 17:53:30.126847=35.62593460083008
2018-12-14 17:53:30.134403=275.12502670288086
2018-12-14 17:53:30.143058=411.3638401031494
2018-12-14 17:53:30.163339=18.515586853027344
2018-12-14 17:53:30.196189=440.0441646575928
2018-12-14 17:53:30.216565=19.78778839111328
2018-12-14 17:53:30.218704=17.43793487548828
2018-12-14 17:53:30.234413=311.3129138946533
2018-12-14 17:53:30.238850=18.336772918701172
2018-12-14 17:53:30.277597=265.20490646362305
2018-12-14 17:53:30.318869=446.0873603820801
2018-12-14 17:53:30.339159=13.334274291992188
2018-12-14 17:53:30.356226=12.98975944519043
2018-12-14 17:53:30.378789=420.72415351867676
2018-12-14 17:53:30.382236=16.777992248535156
2018-12-14 17:53:30.384089=16.23082160949707
2018-12-14 17:53:30.393317=258.41236114501953
2018-12-14 17:53:30.419061=39.83664512634277
2018-12-14 17:53:30.437514=13.41867446899414
2018-12-14 17:53:30.453769=13.404607772827148
2018-12-14 17:53:30.475345=14.13869857788086
2018-12-14 17:53:30.483932=11.77072525024414
2018-12-14 17:53:30.485026=242.61474609375
2018-12-14 17:53:30.526296=12.824058532714844
2018-12-14 17:53:30.557487=12.29095458984375
2018-12-14 17:53:30.564469=406.37803077697754
2018-12-14 17:53:30.567040=331.9272994995117
2018-12-14 17:53:30.579414=275.36606788635254
2018-12-14 17:53:30.580465=15.579462051391602
2018-12-14 17:53:30.603997=14.738082885742188
2018-12-14 17:53:30.636064=167.2041416168213
2018-12-14 17:53:30.645858=24.917125701904297
2018-12-14 17:53:30.661636=94.22445297241211
2018-12-14 17:53:30.669412=19.51313018798828
2018-12-14 17:53:30.710707=28.371095657348633
2018-12-14 17:53:30.716545=23.070335388183594
2018-12-14 17:53:30.718614=31.806468963623047
2018-12-14 17:53:30.722288=24.276256561279297
2018-12-14 17:53:30.748416=388.32688331604004
2018-12-14 17:53:30.767330=48.12932014465332
2018-12-14 17:53:30.768171=18.851041793823242
2018-12-14 17:53:30.797364=31.982421875
2018-12-14 17:53:30.805399=36.904335021972656
2018-12-14 17:53:30.883578=288.50865364074707
2018-12-14 17:53:30.889794=76.68185234069824
2018-12-14 17:53:30.894000=353.9316654205322
2018-12-14 17:53:30.912168=84.3205451965332
2018-12-14 17:53:30.922004=82.40866661071777
2018-12-14 17:53:30.924815=28.699159622192383
2018-12-14 17:53:30.933249=430.5448532104492
2018-12-14 17:53:30.934255=34.43145751953125
2018-12-14 17:53:30.935031=87.32175827026367
2018-12-14 17:53:30.950285=95.49880027770996
2018-12-14 17:53:30.957086=89.61725234985352
2018-12-14 17:53:30.959249=34.07907485961914
2018-12-14 17:53:30.983386=23.325204849243164
2018-12-14 17:53:30.992074=454.03122901916504
2018-12-14 17:53:30.999808=439.38541412353516
2018-12-14 17:53:31.015528=14.755487442016602
2018-12-14 17:53:31.025016=268.53060722351074
2018-12-14 17:53:31.061988=15.129804611206055
2018-12-14 17:53:31.078886=436.5513324737549
2018-12-14 17:53:31.150299=447.1735954284668
2018-12-14 17:53:31.213701=451.1382579803467
2018-12-14 17:53:31.230664=12.67695426940918
2018-12-14 17:53:31.250497=192.95454025268555
2018-12-14 17:53:31.258406=25.674104690551758
2018-12-14 17:53:31.272736=12.335538864135742
2018-12-14 17:53:31.328949=18.17154884338379
2018-12-14 17:53:31.332744=16.36481285095215
2018-12-14 17:53:31.348020=380.9771537780762
2018-12-14 17:53:31.351612=14.826774597167969
2018-12-14 17:53:31.360632=11.902570724487305
2018-12-14 17:53:31.400071=274.84822273254395
2018-12-14 17:53:31.417921=14.088630676269531
2018-12-14 17:53:31.423401=13.252019882202148
2018-12-14 17:53:31.576474=408.62345695495605
2018-12-14 17:53:31.638551=16.90387725830078
2018-12-14 17:53:31.641731=447.82137870788574
2018-12-14 17:53:31.644276=429.7661781311035
2018-12-14 17:53:31.687585=28.145551681518555
2018-12-14 17:53:31.711416=15.391111373901367
2018-12-14 17:53:31.724488=26.22056007385254
2018-12-14 17:53:31.750656=382.2634220123291
2018-12-14 17:53:31.768628=17.061948776245117
2018-12-14 17:53:31.781463=17.15826988220215
2018-12-14 17:53:31.808133=247.82252311706543
2018-12-14 17:53:31.827210=17.149686813354492
2018-12-14 17:53:31.841150=26.56269073486328
2018-12-14 17:53:31.847318=14.304876327514648
2018-12-14 17:53:31.863486=14.01829719543457
2018-12-14 17:53:31.917749=40.807485580444336
2018-12-14 17:53:31.934508=53.99179458618164
2018-12-14 17:53:31.988523=411.4959239959717
2018-12-14 17:53:31.990169=52.89196968078613
2018-12-14 17:53:31.991447=421.7193126678467
2018-12-14 17:53:32.026448=34.229278564453125
2018-12-14 17:53:32.057523=287.10317611694336
2018-12-14 17:53:32.086976=13.689517974853516
2018-12-14 17:53:32.098907=173.80857467651367
2018-12-14 17:53:32.107680=242.36536026000977
2018-12-14 17:53:32.115775=469.30694580078125
2018-12-14 17:53:32.124240=456.09235763549805
2018-12-14 17:53:32.154842=14.423608779907227
2018-12-14 17:53:32.156098=19.993305206298828
2018-12-14 17:53:32.165511=14.887332916259766
2018-12-14 17:53:32.183347=16.158342361450195
2018-12-14 17:53:32.190819=416.8088436126709
2018-12-14 17:53:32.204923=13.653993606567383
2018-12-14 17:53:32.215049=16.80159568786621
2018-12-14 17:53:32.257640=437.2572898864746
2018-12-14 17:53:32.368688=189.1493797302246
2018-12-14 17:53:32.376285=380.82027435302734
2018-12-14 17:53:32.384358=20.760774612426758
2018-12-14 17:53:32.393366=16.434192657470703
2018-12-14 17:53:32.402339=16.01719856262207
2018-12-14 17:53:32.428911=13.601303100585938
2018-12-14 17:53:32.498636=146.73423767089844
2018-12-14 17:53:32.552830=364.72463607788086
2018-12-14 17:53:32.570120=16.59536361694336
2018-12-14 17:53:32.575017=205.7514190673828
2018-12-14 17:53:32.590799=27.74524688720703
2018-12-14 17:53:32.620227=20.35999298095703
2018-12-14 17:53:32.673791=15.384197235107422
2018-12-14 17:53:32.696291=14.374971389770508
2018-12-14 17:53:32.745425=40.19522666931152
2018-12-14 17:53:32.746997=16.54505729675293
2018-12-14 17:53:32.748429=37.81580924987793
2018-12-14 17:53:32.753379=358.1984043121338
2018-12-14 17:53:32.765040=27.477264404296875
2018-12-14 17:53:32.776969=26.711225509643555
2018-12-14 17:53:32.783461=207.53812789916992
2018-12-14 17:53:32.787616=20.909786224365234
2018-12-14 17:53:32.795732=16.035795211791992
2018-12-14 17:53:32.803188=29.66165542602539
2018-12-14 17:53:32.810992=20.453214645385742
2018-12-14 17:53:32.816787=46.616315841674805
2018-12-14 17:53:32.828191=28.098583221435547
2018-12-14 17:53:32.831511=27.506589889526367
2018-12-14 17:53:32.843128=30.602216720581055
2018-12-14 17:53:32.849786=28.615951538085938
2018-12-14 17:53:32.851886=34.59501266479492
2018-12-14 17:53:32.860944=28.87558937072754
2018-12-14 17:53:32.873412=29.11210060119629
2018-12-14 17:53:32.879313=32.677412033081055
2018-12-14 17:53:32.883011=19.90985870361328
2018-12-14 17:53:32.884523=31.99601173400879
2018-12-14 17:53:32.903124=28.347253799438477
2018-12-14 17:53:32.961917=76.97296142578125
2018-12-14 17:53:32.969977=72.97849655151367
2018-12-14 17:53:32.975150=299.12257194519043
2018-12-14 17:53:32.991209=87.47482299804688
2018-12-14 17:53:33.012637=50.15206336975098
2018-12-14 17:53:33.019925=54.53824996948242
2018-12-14 17:53:33.023173=417.6814556121826
2018-12-14 17:53:33.030042=36.70001029968262
2018-12-14 17:53:33.041264=445.6486701965332
2018-12-14 17:53:33.047612=23.033857345581055
2018-12-14 17:53:33.049779=18.13483238220215
2018-12-14 17:53:33.057537=14.684677124023438
2018-12-14 17:53:33.077302=16.38031005859375
2018-12-14 17:53:33.091955=307.8763484954834
2018-12-14 17:53:33.095004=17.189741134643555
2018-12-14 17:53:33.144529=13.972282409667969
2018-12-14 17:53:33.208943=454.8792839050293
2018-12-14 17:53:33.212587=13.277769088745117
2018-12-14 17:53:33.213465=21.11053466796875
2018-12-14 17:53:33.215751=19.073486328125
2018-12-14 17:53:33.223895=247.77913093566895
2018-12-14 17:53:33.229246=12.986898422241211
2018-12-14 17:53:33.241105=260.7278823852539
2018-12-14 17:53:33.256715=459.6872329711914
2018-12-14 17:53:33.265718=23.923635482788086
2018-12-14 17:53:33.269740=12.261152267456055
2018-12-14 17:53:33.289738=23.70166778564453
2018-12-14 17:53:33.303444=17.39215850830078
2018-12-14 17:53:33.308308=25.78902244567871
2018-12-14 17:53:33.312854=447.3114013671875
2018-12-14 17:53:33.315075=24.980783462524414
2018-12-14 17:53:33.319438=13.996601104736328
2018-12-14 17:53:33.324229=25.017499923706055
2018-12-14 17:53:33.332489=23.792266845703125
2018-12-14 17:53:33.341131=25.55084228515625
2018-12-14 17:53:33.348901=24.32394027709961
2018-12-14 17:53:33.357262=24.146556854248047
2018-12-14 17:53:33.367007=25.420427322387695
2018-12-14 17:53:33.374878=494.57502365112305
2018-12-14 17:53:33.377465=28.154611587524414
2018-12-14 17:53:33.432352=54.026126861572266
2018-12-14 17:53:33.436121=16.855955123901367
2018-12-14 17:53:33.437258=438.2171630859375
2018-12-14 17:53:33.440291=436.9535446166992
2018-12-14 17:53:33.449794=16.62731170654297
2018-12-14 17:53:33.451373=13.72671127319336
2018-12-14 17:53:33.452284=228.05190086364746
2018-12-14 17:53:33.482699=16.867876052856445
2018-12-14 17:53:33.492389=12.61281967163086
2018-12-14 17:53:33.507121=12.84027099609375
2018-12-14 17:53:33.562742=14.77503776550293
2018-12-14 17:53:33.589153=383.82601737976074
2018-12-14 17:53:33.619070=28.913497924804688
2018-12-14 17:53:33.629987=19.42610740661621
2018-12-14 17:53:33.630880=16.390562057495117
2018-12-14 17:53:33.665624=212.92757987976074
2018-12-14 17:53:33.672620=14.96744155883789
2018-12-14 17:53:33.700053=22.409915924072266
2018-12-14 17:53:33.709996=12.87531852722168
2018-12-14 17:53:33.723965=23.508310317993164
2018-12-14 17:53:33.742034=24.19734001159668
2018-12-14 17:53:33.747645=23.08797836303711
2018-12-14 17:53:33.750575=15.415430068969727
2018-12-14 17:53:33.761517=17.566680908203125
2018-12-14 17:53:33.774149=26.05271339416504
2018-12-14 17:53:33.783218=394.240140914917
2018-12-14 17:53:33.785594=381.26230239868164
2018-12-14 17:53:33.798935=23.93341064453125
2018-12-14 17:53:33.800485=14.130830764770508
2018-12-14 17:53:33.839714=15.568733215332031
2018-12-14 17:53:33.849439=18.546581268310547
2018-12-14 17:53:33.859785=24.175405502319336
2018-12-14 17:53:33.882310=21.52705192565918
2018-12-14 17:53:33.914317=31.2957763671875
2018-12-14 17:53:33.927640=261.411190032959
2018-12-14 17:53:33.928714=20.247697830200195
2018-12-14 17:53:33.929703=25.969505310058594
2018-12-14 17:53:33.940629=25.850772857666016
2018-12-14 17:53:33.965655=24.588584899902344
2018-12-14 17:53:33.969960=14.897823333740234
2018-12-14 17:53:33.984187=13.853311538696289
2018-12-14 17:53:33.990692=24.328231811523438
2018-12-14 17:53:33.992008=12.10641860961914
2018-12-14 17:53:33.993198=387.7377510070801
2018-12-14 17:53:33.998498=11.15274429321289
2018-12-14 17:53:34.006220=12.191534042358398
2018-12-14 17:53:34.030992=12.464046478271484
2018-12-14 17:53:34.032335=468.02306175231934
2018-12-14 17:53:34.039629=282.1335792541504
2018-12-14 17:53:34.049206=13.056516647338867
2018-12-14 17:53:34.120650=20.88475227355957
2018-12-14 17:53:34.165900=426.86915397644043
2018-12-14 17:53:34.167185=44.92354393005371
2018-12-14 17:53:34.180203=16.692638397216797
2018-12-14 17:53:34.182619=13.757944107055664
2018-12-14 17:53:34.200546=394.30689811706543
2018-12-14 17:53:34.212506=11.431455612182617
2018-12-14 17:53:34.255776=13.648748397827148
2018-12-14 17:53:34.371962=362.7433776855469
2018-12-14 17:53:34.378327=14.263391494750977
2018-12-14 17:53:34.389071=15.554666519165039
2018-12-14 17:53:34.408134=14.925003051757812
2018-12-14 17:53:34.430592=14.30821418762207
2018-12-14 17:53:34.459268=16.619443893432617
2018-12-14 17:53:34.481547=376.24406814575195
2018-12-14 17:53:34.548212=387.96401023864746
2018-12-14 17:53:34.586517=15.388250350952148
2018-12-14 17:53:34.608990=18.60213279724121
2018-12-14 17:53:34.610649=94.53058242797852
2018-12-14 17:53:34.613058=403.9289951324463
2018-12-14 17:53:34.633824=29.430627822875977
2018-12-14 17:53:34.644280=29.613971710205078
2018-12-14 17:53:34.648896=23.461103439331055
2018-12-14 17:53:34.665046=411.81206703186035
2018-12-14 17:53:34.695309=19.981861114501953
2018-12-14 17:53:34.697848=17.503023147583008
2018-12-14 17:53:34.701255=16.074657440185547
2018-12-14 17:53:34.748652=26.49068832397461
2018-12-14 17:53:34.764997=25.70819854736328
2018-12-14 17:53:34.771218=15.72561264038086
2018-12-14 17:53:34.783988=17.312288284301758
2018-12-14 17:53:34.790834=19.225358963012695
2018-12-14 17:53:34.814523=30.153751373291016
2018-12-14 17:53:34.815511=404.8726558685303
2018-12-14 17:53:34.822390=19.116640090942383
2018-12-14 17:53:34.823297=32.12547302246094
2018-12-14 17:53:34.824176=36.50331497192383
2018-12-14 17:53:34.825031=25.412321090698242
2018-12-14 17:53:34.826674=46.77939414978027
2018-12-14 17:53:34.832141=378.05628776550293
2018-12-14 17:53:34.833062=20.84064483642578
2018-12-14 17:53:34.834223=18.38207244873047
2018-12-14 17:53:34.838400=18.255949020385742
2018-12-14 17:53:34.872801=23.230314254760742
2018-12-14 17:53:34.881490=28.172969818115234
2018-12-14 17:53:34.890083=23.3762264251709
2018-12-14 17:53:34.899576=26.42226219177246
2018-12-14 17:53:34.910289=15.48910140991211
2018-12-14 17:53:34.948623=173.74062538146973
2018-12-14 17:53:34.965793=74.97572898864746
2018-12-14 17:53:34.968047=68.03488731384277
2018-12-14 17:53:34.970539=48.99287223815918
2018-12-14 17:53:34.972840=90.78860282897949
2018-12-14 17:53:34.996589=13.225793838500977
2018-12-14 17:53:34.997604=24.015426635742188
2018-12-14 17:53:35.019130=400.1047611236572
2018-12-14 17:53:35.022463=24.512529373168945
2018-12-14 17:53:35.029834=10.216236114501953
2018-12-14 17:53:35.031606=222.99814224243164
2018-12-14 17:53:35.039866=16.965627670288086
2018-12-14 17:53:35.066043=25.546550750732422
2018-12-14 17:53:35.075198=13.028144836425781
2018-12-14 17:53:35.090412=22.34649658203125
2018-12-14 17:53:35.098490=394.1962718963623
2018-12-14 17:53:35.146937=19.531726837158203
2018-12-14 17:53:35.148605=15.939712524414062
2018-12-14 17:53:35.204348=13.900041580200195
2018-12-14 17:53:35.213807=395.6770896911621
2018-12-14 17:53:35.232441=17.765045166015625
2018-12-14 17:53:35.237932=11.818408966064453
2018-12-14 17:53:35.238775=18.746137619018555
2018-12-14 17:53:35.248339=14.19520378112793
2018-12-14 17:53:35.347845=18.132925033569336
2018-12-14 17:53:35.373369=357.12432861328125
2018-12-14 17:53:35.389729=77.71563529968262
2018-12-14 17:53:35.426215=14.641761779785156
2018-12-14 17:53:35.440271=11.984109878540039
2018-12-14 17:53:35.504674=18.170595169067383
2018-12-14 17:53:35.520181=15.146493911743164
2018-12-14 17:53:35.529643=12.761116027832031
2018-12-14 17:53:35.552697=18.996238708496094
2018-12-14 17:53:35.556920=17.587900161743164
2018-12-14 17:53:35.570793=13.55600357055664
2018-12-14 17:53:35.580074=356.25696182250977
2018-12-14 17:53:35.582826=208.50157737731934
2018-12-14 17:53:35.589689=13.105154037475586
2018-12-14 17:53:35.590666=10.241031646728516
2018-12-14 17:53:35.643358=14.309167861938477
2018-12-14 17:53:35.662883=17.84062385559082
2018-12-14 17:53:35.663911=13.58342170715332
2018-12-14 17:53:35.689090=14.378547668457031
2018-12-14 17:53:35.706399=12.535810470581055
2018-12-14 17:53:35.723010=381.88862800598145
2018-12-14 17:53:35.768439=19.751548767089844
2018-12-14 17:53:35.782461=13.479948043823242
2018-12-14 17:53:35.795551=12.722492218017578
2018-12-14 17:53:35.805568=382.65419006347656
2018-12-14 17:53:35.808135=17.0590877532959
2018-12-14 17:53:35.809512=13.524770736694336
2018-12-14 17:53:35.819006=13.031721115112305
2018-12-14 17:53:35.823632=215.08455276489258
2018-12-14 17:53:35.836128=15.529870986938477
2018-12-14 17:53:35.840993=25.14338493347168
2018-12-14 17:53:35.867162=25.71392059326172
2018-12-14 17:53:35.898262=30.145645141601562
2018-12-14 17:53:35.923105=23.93960952758789
2018-12-14 17:53:35.947643=23.82063865661621
2018-12-14 17:53:35.948530=14.107704162597656
2018-12-14 17:53:36.007076=383.2545280456543
2018-12-14 17:53:36.019637=265.65027236938477
2018-12-14 17:53:36.032283=19.367694854736328
2018-12-14 17:53:36.033205=32.44471549987793
2018-12-14 17:53:36.041008=25.01845359802246
2018-12-14 17:53:36.050800=33.247947692871094
2018-12-14 17:53:36.060727=14.03355598449707
2018-12-14 17:53:36.073100=249.04489517211914
2018-12-14 17:53:36.089713=27.391910552978516
2018-12-14 17:53:36.097248=16.950607299804688
