2018-12-14 17:36:30.898649=2467.1759605407715
2018-12-14 17:36:30.910717=2476.3150215148926
2018-12-14 17:36:30.913874=1039.811611175537
2018-12-14 17:36:30.923142=2457.3230743408203
2018-12-14 17:36:30.928171=523.7481594085693
2018-12-14 17:36:30.930626=1053.2469749450684
2018-12-14 17:36:30.931854=31.65745735168457
2018-12-14 17:36:30.953154=68.59755516052246
2018-12-14 17:36:30.972007=684.368371963501
2018-12-14 17:36:30.973068=2502.2943019866943
2018-12-14 17:36:30.974636=1083.6167335510254
2018-12-14 17:36:30.982354=2501.6274452209473
2018-12-14 17:36:30.983454=1087.3301029205322
2018-12-14 17:36:30.984518=56.04839324951172
2018-12-14 17:36:30.991249=693.5617923736572
2018-12-14 17:36:30.994280=26.54743194580078
2018-12-14 17:36:31.002872=1091.1321640014648
2018-12-14 17:36:31.011544=1096.1639881134033
2018-12-14 17:36:31.014070=2529.942035675049
2018-12-14 17:36:31.024459=2526.311159133911
2018-12-14 17:36:31.025526=721.923828125
2018-12-14 17:36:31.033246=37.2471809387207
2018-12-14 17:36:31.035916=240.6466007232666
2018-12-14 17:36:31.050747=38.74564170837402
2018-12-14 17:36:31.052072=2547.7075576782227
2018-12-14 17:36:31.056966=23.364543914794922
2018-12-14 17:36:31.063858=2544.5384979248047
2018-12-14 17:36:31.093848=445.22929191589355
2018-12-14 17:36:31.102952=4729.495525360107
2018-12-14 17:36:31.105886=53.43770980834961
2018-12-14 17:36:31.112293=27.391672134399414
2018-12-14 17:36:31.113193=496.9034194946289
2018-12-14 17:36:31.115661=453.25279235839844
2018-12-14 17:36:31.116931=4741.421461105347
2018-12-14 17:36:31.149117=4767.481088638306
2018-12-14 17:36:31.168079=61.83671951293945
2018-12-14 17:36:31.197921=27.138233184814453
2018-12-14 17:36:31.198781=2970.0536727905273
2018-12-14 17:36:31.202013=564.49294090271
2018-12-14 17:36:31.207341=554.5346736907959
2018-12-14 17:36:31.212082=2974.5209217071533
2018-12-14 17:36:31.212946=555.4318428039551
2018-12-14 17:36:31.218401=22.626876831054688
2018-12-14 17:36:31.223675=1657.5944423675537
2018-12-14 17:36:31.227043=1655.4591655731201
2018-12-14 17:36:31.232444=562.2382164001465
2018-12-14 17:36:31.243803=2996.756076812744
2018-12-14 17:36:31.289987=3019.247055053711
2018-12-14 17:36:31.302833=3028.1739234924316
2018-12-14 17:36:31.324773=3025.9628295898438
2018-12-14 17:36:31.334911=17.43602752685547
2018-12-14 17:36:31.341258=3038.9976501464844
2018-12-14 17:36:31.359506=897.2325325012207
2018-12-14 17:36:31.364982=3054.769515991211
2018-12-14 17:36:31.366250=18.62359046936035
2018-12-14 17:36:31.387137=3064.563035964966
2018-12-14 17:36:31.388023=18.800735473632812
2018-12-14 17:36:31.417902=399.37305450439453
2018-12-14 17:36:31.425470=20.291566848754883
2018-12-14 17:36:31.463842=23.335933685302734
2018-12-14 17:36:31.464764=1539.5431518554688
2018-12-14 17:36:31.467498=71.54607772827148
2018-12-14 17:36:31.468904=667.5465106964111
2018-12-14 17:36:31.469862=51.50294303894043
2018-12-14 17:36:31.472511=444.1044330596924
2018-12-14 17:36:31.473867=73.11630249023438
2018-12-14 17:36:31.481116=72.41582870483398
2018-12-14 17:36:31.485326=1550.7824420928955
2018-12-14 17:36:31.486739=75.13308525085449
2018-12-14 17:36:31.492807=70.84083557128906
2018-12-14 17:36:31.500030=2977.139472961426
2018-12-14 17:36:31.526054=29.058456420898438
2018-12-14 17:36:31.556470=33.43939781188965
2018-12-14 17:36:31.583575=40.34566879272461
2018-12-14 17:36:31.627643=513.822078704834
2018-12-14 17:36:31.672356=38.367271423339844
2018-12-14 17:36:31.704782=24.16825294494629
2018-12-14 17:36:31.732362=3202.4641036987305
2018-12-14 17:36:31.754138=2152.6646614074707
2018-12-14 17:36:31.756344=27.391910552978516
2018-12-14 17:36:31.775572=494.5337772369385
2018-12-14 17:36:31.786096=335.83974838256836
2018-12-14 17:36:31.786910=39.62063789367676
2018-12-14 17:36:31.886980=5472.131013870239
2018-12-14 17:36:31.890709=5481.1110496521
2018-12-14 17:36:31.893313=3352.538824081421
2018-12-14 17:36:31.894262=424.09467697143555
2018-12-14 17:36:31.895145=1191.9240951538086
2018-12-14 17:36:31.898608=443.0227279663086
2018-12-14 17:36:31.899556=5505.096912384033
2018-12-14 17:36:31.905322=545.2015399932861
2018-12-14 17:36:31.908056=405.9579372406006
2018-12-14 17:36:31.920414=5500.874757766724
2018-12-14 17:36:31.923958=48.19631576538086
2018-12-14 17:36:31.924945=40.35687446594238
2018-12-14 17:36:31.928053=5493.5901165008545
2018-12-14 17:36:31.931774=900.6609916687012
2018-12-14 17:36:31.937781=575.03342628479
2018-12-14 17:36:31.940469=70.5423355102539
2018-12-14 17:36:31.960889=57.8000545501709
2018-12-14 17:36:31.982404=231.5504550933838
2018-12-14 17:36:31.998483=14.436006546020508
2018-12-14 17:36:31.999678=1990.9496307373047
2018-12-14 17:36:32.007040=17.923831939697266
2018-12-14 17:36:32.008052=67.25454330444336
2018-12-14 17:36:32.017692=16.31927490234375
2018-12-14 17:36:32.018984=57.672739028930664
2018-12-14 17:36:32.027688=73.73762130737305
2018-12-14 17:36:32.050423=16.201257705688477
2018-12-14 17:36:32.090959=17.789840698242188
2018-12-14 17:36:32.135078=143.0826187133789
2018-12-14 17:36:32.151703=136.87968254089355
2018-12-14 17:36:32.181157=1343.6470031738281
2018-12-14 17:36:32.191808=5755.205392837524
2018-12-14 17:36:32.198953=733.5765361785889
2018-12-14 17:36:32.207939=644.3202495574951
2018-12-14 17:36:32.220740=1180.8693408966064
2018-12-14 17:36:32.221777=44.905900955200195
2018-12-14 17:36:32.229356=209.58709716796875
2018-12-14 17:36:32.276058=46.27108573913574
2018-12-14 17:36:32.430145=3880.850076675415
2018-12-14 17:36:32.433883=157.4685573577881
2018-12-14 17:36:32.436395=3871.8974590301514
2018-12-14 17:36:32.437222=3884.331464767456
2018-12-14 17:36:32.442507=916.1596298217773
2018-12-14 17:36:32.445947=88.30451965332031
2018-12-14 17:36:32.449305=668.49684715271
2018-12-14 17:36:32.452463=80.7497501373291
2018-12-14 17:36:32.458066=507.19285011291504
2018-12-14 17:36:32.469868=939.8593902587891
2018-12-14 17:36:32.477119=1755.6369304656982
2018-12-14 17:36:32.478897=1770.6248760223389
2018-12-14 17:36:32.479849=597.3989963531494
2018-12-14 17:36:32.484694=936.4190101623535
2018-12-14 17:36:32.487146=331.5744400024414
2018-12-14 17:36:32.488597=935.2965354919434
2018-12-14 17:36:32.493815=1760.5671882629395
2018-12-14 17:36:32.502856=1749.8698234558105
2018-12-14 17:36:32.508848=38.28716278076172
2018-12-14 17:36:32.511455=910.7203483581543
2018-12-14 17:36:32.512662=1740.2892112731934
2018-12-14 17:36:32.513515=22.14813232421875
2018-12-14 17:36:32.519310=742.9928779602051
2018-12-14 17:36:32.612540=25.172948837280273
2018-12-14 17:36:32.661596=155.83276748657227
2018-12-14 17:36:32.667677=132.4629783630371
2018-12-14 17:36:32.670840=1627.8023719787598
2018-12-14 17:36:32.673995=533.2300662994385
2018-12-14 17:36:32.684493=26.03936195373535
2018-12-14 17:36:32.687946=1640.202522277832
2018-12-14 17:36:32.698004=537.437915802002
2018-12-14 17:36:32.701055=1643.7573432922363
2018-12-14 17:36:32.706689=1642.4410343170166
2018-12-14 17:36:32.713454=539.647102355957
2018-12-14 17:36:32.717797=23.808002471923828
2018-12-14 17:36:32.721263=539.5307540893555
2018-12-14 17:36:32.732522=1641.6125297546387
2018-12-14 17:36:32.744787=22.921085357666016
2018-12-14 17:36:32.800821=615.2143478393555
2018-12-14 17:36:32.801884=61.54799461364746
2018-12-14 17:36:32.805928=597.5117683410645
2018-12-14 17:36:32.808174=852.1161079406738
2018-12-14 17:36:32.809187=842.6544666290283
2018-12-14 17:36:32.813029=773.1554508209229
2018-12-14 17:36:32.816445=616.0438060760498
2018-12-14 17:36:32.817947=6372.770309448242
2018-12-14 17:36:32.830125=6376.0435581207275
2018-12-14 17:36:32.835137=32.8984260559082
2018-12-14 17:36:32.869607=36.97943687438965
2018-12-14 17:36:32.873407=1245.0385093688965
2018-12-14 17:36:32.880926=1242.7303791046143
2018-12-14 17:36:32.890464=1246.4580535888672
2018-12-14 17:36:32.891702=1225.7602214813232
2018-12-14 17:36:32.892520=383.373498916626
2018-12-14 17:36:32.895626=1220.123052597046
2018-12-14 17:36:32.896417=32.469749450683594
2018-12-14 17:36:32.900485=1192.457675933838
2018-12-14 17:36:32.910198=1190.1471614837646
2018-12-14 17:36:32.911486=25.1162052154541
2018-12-14 17:36:32.912894=1178.7867546081543
2018-12-14 17:36:32.918385=1178.7710189819336
2018-12-14 17:36:32.925871=17.607450485229492
2018-12-14 17:36:32.928683=100.98505020141602
2018-12-14 17:36:32.934264=103.79147529602051
2018-12-14 17:36:32.955253=119.55952644348145
2018-12-14 17:36:32.972632=130.5243968963623
2018-12-14 17:36:32.991052=1203.3636569976807
2018-12-14 17:36:32.997104=1123.0289936065674
2018-12-14 17:36:32.997945=130.65695762634277
2018-12-14 17:36:33.001972=19.79541778564453
2018-12-14 17:36:33.038154=168.19024085998535
2018-12-14 17:36:33.047134=24.2311954498291
2018-12-14 17:36:33.059924=15.53797721862793
2018-12-14 17:36:33.108336=19.234418869018555
2018-12-14 17:36:33.154409=336.10010147094727
2018-12-14 17:36:33.171494=26.095867156982422
2018-12-14 17:36:33.186136=20.50042152404785
2018-12-14 17:36:33.191658=15.865802764892578
2018-12-14 17:36:33.200279=264.06049728393555
2018-12-14 17:36:33.232751=30.512332916259766
2018-12-14 17:36:33.267491=34.10005569458008
2018-12-14 17:36:33.287719=2193.225622177124
2018-12-14 17:36:33.305200=2204.519271850586
2018-12-14 17:36:33.321184=1348.860740661621
2018-12-14 17:36:33.331318=4671.507835388184
2018-12-14 17:36:33.361747=4683.332443237305
2018-12-14 17:36:33.364486=1160.566806793213
2018-12-14 17:36:33.367668=2264.3821239471436
2018-12-14 17:36:33.374438=2497.7569580078125
2018-12-14 17:36:33.379496=56.40602111816406
2018-12-14 17:36:33.382397=2273.8242149353027
2018-12-14 17:36:33.383347=1511.2419128417969
2018-12-14 17:36:33.384985=4702.942848205566
2018-12-14 17:36:33.385877=1172.5573539733887
2018-12-14 17:36:33.388459=2507.174253463745
2018-12-14 17:36:33.394377=1516.885757446289
2018-12-14 17:36:33.402762=45.71056365966797
2018-12-14 17:36:33.403590=4708.801031112671
2018-12-14 17:36:33.409224=29.348373413085938
2018-12-14 17:36:33.419073=356.0769557952881
2018-12-14 17:36:33.419969=2528.0909538269043
2018-12-14 17:36:33.420767=1541.900873184204
2018-12-14 17:36:33.422207=22.301197052001953
2018-12-14 17:36:33.442145=2548.1646060943604
2018-12-14 17:36:33.442989=16.429424285888672
2018-12-14 17:36:33.443802=1225.7044315338135
2018-12-14 17:36:33.475344=2364.8717403411865
2018-12-14 17:36:33.477568=2566.1754608154297
2018-12-14 17:36:33.479143=1598.4535217285156
2018-12-14 17:36:33.480389=606.5783500671387
2018-12-14 17:36:33.501794=2577.026844024658
2018-12-14 17:36:33.507639=629.2102336883545
2018-12-14 17:36:33.512578=1625.046730041504
2018-12-14 17:36:33.517223=997.1816539764404
2018-12-14 17:36:33.524170=641.1471366882324
2018-12-14 17:36:33.526932=980.8332920074463
2018-12-14 17:36:33.528069=2587.2254371643066
2018-12-14 17:36:33.539545=651.5100002288818
2018-12-14 17:36:33.558011=1666.9526100158691
2018-12-14 17:36:33.558845=22.829532623291016
2018-12-14 17:36:33.559712=2605.0546169281006
2018-12-14 17:36:33.566016=1008.4304809570312
2018-12-14 17:36:33.572854=18.166065216064453
2018-12-14 17:36:33.573759=959.4573974609375
2018-12-14 17:36:33.580940=688.1000995635986
2018-12-14 17:36:33.587595=945.9738731384277
2018-12-14 17:36:33.590404=1693.9938068389893
2018-12-14 17:36:33.617161=278.9456844329834
2018-12-14 17:36:33.627605=42.71650314331055
2018-12-14 17:36:33.632547=2662.743091583252
2018-12-14 17:36:33.634293=479.52914237976074
2018-12-14 17:36:33.635179=967.0584201812744
2018-12-14 17:36:33.657119=29.012203216552734
2018-12-14 17:36:33.683986=2708.9948654174805
2018-12-14 17:36:33.686790=23.799419403076172
2018-12-14 17:36:33.689804=2690.2029514312744
2018-12-14 17:36:33.710831=2707.6213359832764
2018-12-14 17:36:33.711687=24.631977081298828
2018-12-14 17:36:33.732703=405.66229820251465
2018-12-14 17:36:33.744153=414.8898124694824
2018-12-14 17:36:33.756197=414.39175605773926
2018-12-14 17:36:33.763599=410.4187488555908
2018-12-14 17:36:33.769438=5071.5436935424805
2018-12-14 17:36:33.771965=845.4792499542236
2018-12-14 17:36:33.775671=415.93408584594727
2018-12-14 17:36:33.794720=865.6620979309082
2018-12-14 17:36:33.800752=438.0829334259033
2018-12-14 17:36:33.804404=853.9550304412842
2018-12-14 17:36:33.809734=53.08246612548828
2018-12-14 17:36:33.826453=31.175613403320312
2018-12-14 17:36:33.852835=897.0463275909424
2018-12-14 17:36:33.855345=28.49268913269043
2018-12-14 17:36:33.870327=883.1982612609863
2018-12-14 17:36:33.877212=21.47984504699707
2018-12-14 17:36:33.884872=516.8759822845459
2018-12-14 17:36:33.898102=20.282983779907227
2018-12-14 17:36:33.919131=20.430803298950195
2018-12-14 17:36:33.926298=921.5517044067383
2018-12-14 17:36:33.928744=420.7165241241455
2018-12-14 17:36:33.938889=574.0206241607666
2018-12-14 17:36:33.941640=566.6851997375488
2018-12-14 17:36:33.948114=919.583797454834
2018-12-14 17:36:33.961456=41.95833206176758
2018-12-14 17:36:33.976934=22.461414337158203
2018-12-14 17:36:34.157370=194.34261322021484
2018-12-14 17:36:34.187296=1488.5506629943848
2018-12-14 17:36:34.189667=1500.070571899414
2018-12-14 17:36:34.193513=3043.7769889831543
2018-12-14 17:36:34.194692=1514.883041381836
2018-12-14 17:36:34.199695=492.1433925628662
2018-12-14 17:36:34.203889=1532.588005065918
2018-12-14 17:36:34.208298=830.9025764465332
2018-12-14 17:36:34.209597=2303.839683532715
2018-12-14 17:36:34.217729=5510.774850845337
2018-12-14 17:36:34.234886=754.0254592895508
2018-12-14 17:36:34.236171=1534.7676277160645
2018-12-14 17:36:34.237353=451.46942138671875
2018-12-14 17:36:34.255211=1352.722406387329
2018-12-14 17:36:34.260523=46.51641845703125
2018-12-14 17:36:34.261808=91.4909839630127
2018-12-14 17:36:34.263086=83.37903022766113
2018-12-14 17:36:34.265350=37.340402603149414
2018-12-14 17:36:34.266650=71.59185409545898
2018-12-14 17:36:34.274660=28.195858001708984
2018-12-14 17:36:34.275881=1370.0780868530273
2018-12-14 17:36:34.280332=122.30253219604492
2018-12-14 17:36:34.295329=25.105953216552734
2018-12-14 17:36:34.296643=132.5681209564209
2018-12-14 17:36:34.301747=134.54771041870117
2018-12-14 17:36:34.303194=129.3504238128662
2018-12-14 17:36:34.309664=380.4805278778076
2018-12-14 17:36:34.314438=23.57935905456543
2018-12-14 17:36:34.345018=21.32439613342285
2018-12-14 17:36:34.360636=2449.206590652466
2018-12-14 17:36:34.385892=2465.0251865386963
2018-12-14 17:36:34.402896=2161.0281467437744
2018-12-14 17:36:34.417782=2147.4530696868896
2018-12-14 17:36:34.430979=2157.2937965393066
2018-12-14 17:36:34.455194=1068.7999725341797
2018-12-14 17:36:34.469636=22.699594497680664
2018-12-14 17:36:34.476849=2192.1777725219727
2018-12-14 17:36:34.486130=1082.0691585540771
2018-12-14 17:36:34.493733=3304.2900562286377
2018-12-14 17:36:34.507610=1083.7862491607666
2018-12-14 17:36:34.538002=1099.066972732544
2018-12-14 17:36:34.542718=56.09130859375
2018-12-14 17:36:34.547253=386.2028121948242
2018-12-14 17:36:34.548648=5837.710618972778
2018-12-14 17:36:34.551022=802.8037548065186
2018-12-14 17:36:34.556340=1521.0235118865967
2018-12-14 17:36:34.571467=1522.3302841186523
2018-12-14 17:36:34.573677=1129.521369934082
2018-12-14 17:36:34.576607=53.26366424560547
2018-12-14 17:36:34.577623=43.981313705444336
2018-12-14 17:36:34.578755=401.777982711792
2018-12-14 17:36:34.596207=1104.9463748931885
2018-12-14 17:36:34.597748=1543.7290668487549
2018-12-14 17:36:34.606939=1537.1456146240234
2018-12-14 17:36:34.608933=1533.3044528961182
2018-12-14 17:36:34.619953=1519.2980766296387
2018-12-14 17:36:34.623021=1908.6310863494873
2018-12-14 17:36:34.624280=1522.2060680389404
2018-12-14 17:36:34.626153=33.135414123535156
2018-12-14 17:36:34.631557=1902.0311832427979
2018-12-14 17:36:34.633515=59.33332443237305
2018-12-14 17:36:34.635531=24.930715560913086
2018-12-14 17:36:34.640703=1903.3503532409668
2018-12-14 17:36:34.649646=1543.4837341308594
2018-12-14 17:36:34.668424=5952.41117477417
2018-12-14 17:36:34.675513=1560.6396198272705
2018-12-14 17:36:34.682425=53.725481033325195
2018-12-14 17:36:34.706113=25.712013244628906
2018-12-14 17:36:34.713227=1588.6812210083008
2018-12-14 17:36:34.720590=5998.885631561279
2018-12-14 17:36:34.736378=1598.2661247253418
2018-12-14 17:36:34.751769=495.94855308532715
2018-12-14 17:36:34.757681=27.889490127563477
2018-12-14 17:36:34.762647=1613.022804260254
2018-12-14 17:36:34.764787=1612.5595569610596
2018-12-14 17:36:34.784230=1622.300386428833
2018-12-14 17:36:34.791617=31.71849250793457
2018-12-14 17:36:34.792785=389.4977569580078
2018-12-14 17:36:34.793949=47.30844497680664
2018-12-14 17:36:34.858152=2566.4443969726562
2018-12-14 17:36:34.862782=24.76334571838379
2018-12-14 17:36:34.879542=19.417524337768555
2018-12-14 17:36:34.890908=15.426158905029297
2018-12-14 17:36:34.923405=656.336784362793
2018-12-14 17:36:34.927725=273.5593318939209
2018-12-14 17:36:34.944348=1786.254644393921
2018-12-14 17:36:34.967326=42.159318923950195
2018-12-14 17:36:34.974522=36.85259819030762
2018-12-14 17:36:35.021771=27.712345123291016
2018-12-14 17:36:35.023208=22.045373916625977
2018-12-14 17:36:35.080813=40.05742073059082
2018-12-14 17:36:35.092846=30.797481536865234
2018-12-14 17:36:35.135889=31.589508056640625
2018-12-14 17:36:35.172075=30.50971031188965
2018-12-14 17:36:35.184463=681.361198425293
2018-12-14 17:36:35.187110=826.0998725891113
2018-12-14 17:36:35.197681=1007.5769424438477
2018-12-14 17:36:35.198596=19.756317138671875
2018-12-14 17:36:35.199777=52.38080024719238
2018-12-14 17:36:35.208585=1008.5127353668213
2018-12-14 17:36:35.218638=28.04422378540039
2018-12-14 17:36:35.219947=663.1729602813721
2018-12-14 17:36:35.229781=19.555330276489258
2018-12-14 17:36:35.242825=168.05768013000488
2018-12-14 17:36:35.300854=19.761323928833008
2018-12-14 17:36:35.305195=2530.6973457336426
2018-12-14 17:36:35.314218=15.810489654541016
2018-12-14 17:36:35.318755=1805.741310119629
2018-12-14 17:36:35.329654=2532.867908477783
2018-12-14 17:36:35.343778=1819.1938400268555
2018-12-14 17:36:35.350820=28.80716323852539
2018-12-14 17:36:35.351761=16.542673110961914
2018-12-14 17:36:35.376505=3081.3679695129395
2018-12-14 17:36:35.386910=1843.7814712524414
2018-12-14 17:36:35.392590=20.137786865234375
2018-12-14 17:36:35.398070=3085.9622955322266
2018-12-14 17:36:35.401021=1851.2067794799805
2018-12-14 17:36:35.414994=3052.5646209716797
2018-12-14 17:36:35.419507=26.543378829956055
2018-12-14 17:36:35.420396=3054.9981594085693
2018-12-14 17:36:35.426417=1859.816312789917
2018-12-14 17:36:35.437876=1665.5406951904297
2018-12-14 17:36:35.440743=4241.624355316162
2018-12-14 17:36:35.443330=27.842998504638672
2018-12-14 17:36:35.447740=6686.351537704468
2018-12-14 17:36:35.449214=3097.6083278656006
2018-12-14 17:36:35.452126=6664.3335819244385
2018-12-14 17:36:35.459933=24.381637573242188
2018-12-14 17:36:35.461940=1672.1787452697754
2018-12-14 17:36:35.468104=1675.6014823913574
2018-12-14 17:36:35.477599=1671.3650226593018
2018-12-14 17:36:35.487321=3143.9449787139893
2018-12-14 17:36:35.497486=1687.3338222503662
2018-12-14 17:36:35.503620=29.226303100585938
2018-12-14 17:36:35.504463=20.102739334106445
2018-12-14 17:36:35.508785=1304.2778968811035
2018-12-14 17:36:35.516205=3081.9859504699707
2018-12-14 17:36:35.522773=1677.2067546844482
2018-12-14 17:36:35.529985=3092.4129486083984
2018-12-14 17:36:35.544757=3101.92608833313
2018-12-14 17:36:35.547151=1697.4372863769531
2018-12-14 17:36:35.553489=33.76269340515137
2018-12-14 17:36:35.556233=21.181583404541016
2018-12-14 17:36:35.569322=19.30689811706543
2018-12-14 17:36:35.586080=1732.6545715332031
2018-12-14 17:36:35.615809=2805.2637577056885
2018-12-14 17:36:35.617309=15.212535858154297
2018-12-14 17:36:35.626684=2453.3302783966064
2018-12-14 17:36:35.627512=1341.4769172668457
2018-12-14 17:36:35.630899=2449.561595916748
2018-12-14 17:36:35.631739=20.39504051208496
2018-12-14 17:36:35.632580=2818.6678886413574
2018-12-14 17:36:35.671322=1373.460292816162
2018-12-14 17:36:35.749126=24.597883224487305
2018-12-14 17:36:35.793192=24.54209327697754
2018-12-14 17:36:35.811874=4587.5091552734375
2018-12-14 17:36:35.815864=1956.5563201904297
2018-12-14 17:36:35.825696=1945.0023174285889
2018-12-14 17:36:35.838397=4585.406541824341
2018-12-14 17:36:35.843925=1958.6803913116455
2018-12-14 17:36:35.864667=4598.382949829102
2018-12-14 17:36:35.868150=34.72185134887695
2018-12-14 17:36:35.912873=1702.9056549072266
2018-12-14 17:36:35.920950=7102.1974086761475
2018-12-14 17:36:35.941066=22.733449935913086
2018-12-14 17:36:35.943717=7111.945390701294
2018-12-14 17:36:35.960918=3511.176824569702
2018-12-14 17:36:35.963471=7116.258382797241
2018-12-14 17:36:35.977018=1751.8115043640137
2018-12-14 17:36:35.987842=7132.425308227539
2018-12-14 17:36:36.010588=32.338619232177734
2018-12-14 17:36:36.037561=7154.579877853394
2018-12-14 17:36:36.051283=542.1121120452881
2018-12-14 17:36:36.057661=7169.956922531128
2018-12-14 17:36:36.081489=1771.310806274414
2018-12-14 17:36:36.089187=7133.16535949707
2018-12-14 17:36:36.099046=31.752347946166992
2018-12-14 17:36:36.099958=47.028541564941406
2018-12-14 17:36:36.101083=7140.830039978027
2018-12-14 17:36:36.105762=1774.9872207641602
2018-12-14 17:36:36.108286=22.948503494262695
2018-12-14 17:36:36.166116=7185.612678527832
2018-12-14 17:36:36.173212=2967.2884941101074
2018-12-14 17:36:36.174778=52.649497985839844
2018-12-14 17:36:36.175609=2991.9238090515137
2018-12-14 17:36:36.184072=1797.762155532837
2018-12-14 17:36:36.189495=29.274702072143555
2018-12-14 17:36:36.209053=4916.122198104858
2018-12-14 17:36:36.231193=4934.401988983154
2018-12-14 17:36:36.276902=4951.546907424927
2018-12-14 17:36:36.292370=28.560638427734375
2018-12-14 17:36:36.302541=2388.277053833008
2018-12-14 17:36:36.303789=4960.766553878784
2018-12-14 17:36:36.307096=3826.849937438965
2018-12-14 17:36:36.317331=20.10655403137207
2018-12-14 17:36:36.331591=17.55499839782715
2018-12-14 17:36:36.344848=1994.1368103027344
2018-12-14 17:36:36.351078=797.2233295440674
2018-12-14 17:36:36.368955=22.54319190979004
2018-12-14 17:36:36.468935=520.3373432159424
2018-12-14 17:36:36.471290=2892.519474029541
2018-12-14 17:36:36.482492=7497.984170913696
2018-12-14 17:36:36.483657=31.508684158325195
2018-12-14 17:36:36.486417=26.639461517333984
2018-12-14 17:36:36.489166=149.56402778625488
2018-12-14 17:36:36.492159=2910.9017848968506
2018-12-14 17:36:36.499908=2278.104782104492
2018-12-14 17:36:36.503017=2915.0938987731934
2018-12-14 17:36:36.507025=2276.0982513427734
2018-12-14 17:36:36.507916=2100.658655166626
2018-12-14 17:36:36.508768=2887.5083923339844
2018-12-14 17:36:36.528301=2892.7676677703857
2018-12-14 17:36:36.536491=2097.280263900757
2018-12-14 17:36:36.543419=2902.724266052246
2018-12-14 17:36:36.559422=2102.604866027832
2018-12-14 17:36:36.568273=216.70913696289062
2018-12-14 17:36:36.576674=2919.144868850708
2018-12-14 17:36:36.585691=2103.187084197998
2018-12-14 17:36:36.596331=2935.6024265289307
2018-12-14 17:36:36.597703=2109.1697216033936
2018-12-14 17:36:36.618854=2938.204050064087
2018-12-14 17:36:36.623922=23.75316619873047
2018-12-14 17:36:36.648191=2135.195732116699
2018-12-14 17:36:36.661383=2976.947069168091
2018-12-14 17:36:36.674480=2155.292749404907
2018-12-14 17:36:36.692283=384.75942611694336
2018-12-14 17:36:36.702942=41.0151481628418
2018-12-14 17:36:36.705056=2178.070068359375
2018-12-14 17:36:36.707990=70.28317451477051
2018-12-14 17:36:36.722209=2191.615581512451
2018-12-14 17:36:36.727725=417.2210693359375
2018-12-14 17:36:36.733146=360.2445125579834
2018-12-14 17:36:36.744885=416.1350727081299
2018-12-14 17:36:36.746610=2203.4106254577637
2018-12-14 17:36:36.751415=35.92371940612793
2018-12-14 17:36:36.759111=304.5620918273926
2018-12-14 17:36:36.773306=2846.196174621582
2018-12-14 17:36:36.789814=3530.0421714782715
2018-12-14 17:36:36.805823=312.7257823944092
2018-12-14 17:36:36.813501=4319.141864776611
2018-12-14 17:36:36.815427=358.9324951171875
2018-12-14 17:36:36.817830=65.31000137329102
2018-12-14 17:36:36.824183=290.0733947753906
2018-12-14 17:36:36.841984=47.540903091430664
2018-12-14 17:36:36.844262=385.9415054321289
2018-12-14 17:36:36.849218=304.11291122436523
2018-12-14 17:36:36.852216=387.3779773712158
2018-12-14 17:36:36.855082=388.0023956298828
2018-12-14 17:36:36.874585=67.1689510345459
2018-12-14 17:36:36.892684=323.92144203186035
2018-12-14 17:36:36.906718=39.30330276489258
2018-12-14 17:36:36.942608=1338.550090789795
2018-12-14 17:36:36.986026=68.38536262512207
2018-12-14 17:36:37.043621=26.514053344726562
2018-12-14 17:36:37.053390=476.259708404541
2018-12-14 17:36:37.059048=558.6307048797607
2018-12-14 17:36:37.060677=479.5718193054199
2018-12-14 17:36:37.063729=170.18365859985352
2018-12-14 17:36:37.066071=2822.5128650665283
2018-12-14 17:36:37.077113=489.21704292297363
2018-12-14 17:36:37.088954=43.63512992858887
2018-12-14 17:36:37.094489=2843.165874481201
2018-12-14 17:36:37.144159=54.502010345458984
2018-12-14 17:36:37.177943=614.7172451019287
2018-12-14 17:36:37.186913=32.73177146911621
2018-12-14 17:36:37.203221=98.09660911560059
2018-12-14 17:36:37.206439=614.1197681427002
2018-12-14 17:36:37.208326=3268.9170837402344
2018-12-14 17:36:37.209845=77.73852348327637
2018-12-14 17:36:37.222780=475.60858726501465
2018-12-14 17:36:37.230127=49.93391036987305
2018-12-14 17:36:37.261929=3319.8838233947754
2018-12-14 17:36:37.266514=26.401519775390625
2018-12-14 17:36:37.269663=3311.8491172790527
2018-12-14 17:36:37.276915=53.6649227142334
2018-12-14 17:36:37.277932=513.2339000701904
2018-12-14 17:36:37.278869=3319.5643424987793
2018-12-14 17:36:37.280058=520.5175876617432
2018-12-14 17:36:37.282817=590.1432037353516
2018-12-14 17:36:37.286794=27.690410614013672
2018-12-14 17:36:37.292268=3324.591636657715
2018-12-14 17:36:37.300918=2749.1517066955566
2018-12-14 17:36:37.309550=535.6786251068115
2018-12-14 17:36:37.314209=2752.262830734253
2018-12-14 17:36:37.319635=540.2600765228271
2018-12-14 17:36:37.327289=2760.8306407928467
2018-12-14 17:36:37.337600=554.206132888794
2018-12-14 17:36:37.340824=130.33294677734375
2018-12-14 17:36:37.342350=32.37271308898926
2018-12-14 17:36:37.360723=143.25594902038574
2018-12-14 17:36:37.367266=2785.4506969451904
2018-12-14 17:36:37.384642=153.68390083312988
2018-12-14 17:36:37.393116=50.27341842651367
