2018-12-14 17:36:43.573509=2640.5489444732666
2018-12-14 17:36:43.778000=1626.814603805542
2018-12-14 17:36:43.847955=8653.88011932373
2018-12-14 17:36:43.985481=624.3400573730469
2018-12-14 17:36:44.032900=514.9514675140381
2018-12-14 17:36:44.232396=470.5183506011963
2018-12-14 17:36:44.291262=784.4531536102295
2018-12-14 17:36:44.372264=1213.334083557129
2018-12-14 17:36:44.618293=451.0173797607422
2018-12-14 17:36:44.852534=2098.7789630889893
2018-12-14 17:36:44.908051=4575.3068923950195
2018-12-14 17:36:45.046826=476.78351402282715
2018-12-14 17:36:45.051820=2698.681116104126
2018-12-14 17:36:45.341184=1782.4668884277344
2018-12-14 17:36:45.397623=5081.357479095459
2018-12-14 17:36:45.468909=498.32916259765625
2018-12-14 17:36:45.572280=2616.175889968872
2018-12-14 17:36:45.780228=1813.3203983306885
2018-12-14 17:36:45.797231=609.7478866577148
2018-12-14 17:36:45.865542=1095.7422256469727
2018-12-14 17:36:45.868923=481.8906784057617
2018-12-14 17:36:46.075974=10680.359840393066
2018-12-14 17:36:46.124472=525.9661674499512
2018-12-14 17:36:46.394548=595.0031280517578
2018-12-14 17:36:46.476796=615.992546081543
2018-12-14 17:36:46.606984=5064.361572265625
2018-12-14 17:36:46.694651=1793.8387393951416
2018-12-14 17:36:46.858694=460.3893756866455
2018-12-14 17:36:47.121630=5485.967636108398
2018-12-14 17:36:47.588806=5035.44545173645
2018-12-14 17:36:47.648601=2625.2899169921875
2018-12-14 17:36:47.802489=6059.922933578491
2018-12-14 17:36:47.830695=1232.060432434082
2018-12-14 17:36:47.964603=1970.2787399291992
2018-12-14 17:36:48.140360=1940.5977725982666
2018-12-14 17:36:48.882366=1265.5072212219238
2018-12-14 17:36:49.138149=536.8292331695557
2018-12-14 17:36:49.150764=2153.2950401306152
2018-12-14 17:36:49.352939=523.679256439209
2018-12-14 17:36:49.481135=1453.108549118042
2018-12-14 17:36:49.488088=4316.534519195557
2018-12-14 17:36:49.927895=4698.981285095215
2018-12-14 17:36:50.012136=3210.063695907593
2018-12-14 17:36:50.184755=550.2479076385498
2018-12-14 17:36:50.225603=1192.974328994751
2018-12-14 17:36:50.257872=3251.997470855713
2018-12-14 17:36:50.386086=551.3381958007812
2018-12-14 17:36:50.812063=2991.281032562256
2018-12-14 17:36:50.969585=2744.5380687713623
2018-12-14 17:36:50.974839=6606.328010559082
2018-12-14 17:36:51.076339=1845.9663391113281
2018-12-14 17:36:51.117213=6668.5075759887695
2018-12-14 17:36:51.235324=2608.119249343872
2018-12-14 17:36:51.396525=9451.485872268677
2018-12-14 17:36:51.575038=1522.5045680999756
2018-12-14 17:36:51.581661=3318.7010288238525
2018-12-14 17:36:51.775486=517.7795886993408
2018-12-14 17:36:51.883258=1642.3068046569824
2018-12-14 17:36:52.048628=3741.4934635162354
2018-12-14 17:36:52.325798=1272.9287147521973
2018-12-14 17:36:52.503695=1045.2384948730469
2018-12-14 17:36:52.878317=3440.537214279175
2018-12-14 17:36:52.910802=612.5593185424805
2018-12-14 17:36:52.956406=2706.064224243164
2018-12-14 17:36:53.292591=4866.936206817627
2018-12-14 17:36:53.615906=6411.815881729126
2018-12-14 17:36:53.653153=3002.326011657715
2018-12-14 17:36:53.851317=25.159597396850586
2018-12-14 17:36:54.221493=6972.335577011108
2018-12-14 17:36:54.263722=2604.288339614868
2018-12-14 17:36:54.383880=448.3835697174072
2018-12-14 17:36:54.533755=1399.3167877197266
2018-12-14 17:36:54.701573=1405.0343036651611
2018-12-14 17:36:54.834103=2132.8728199005127
2018-12-14 17:36:55.147332=7739.692211151123
2018-12-14 17:36:55.216519=4763.790607452393
2018-12-14 17:36:55.376650=2043.3712005615234
2018-12-14 17:36:55.452895=2966.0208225250244
2018-12-14 17:36:55.555282=568.1309700012207
2018-12-14 17:36:56.445201=4585.221529006958
2018-12-14 17:36:56.511976=5659.558534622192
2018-12-14 17:36:56.589161=1405.3542613983154
2018-12-14 17:36:56.630552=5688.732862472534
2018-12-14 17:36:56.880244=3931.9241046905518
2018-12-14 17:36:56.921347=470.4880714416504
2018-12-14 17:36:57.347277=497.61080741882324
2018-12-14 17:36:57.721828=5661.120176315308
2018-12-14 17:36:57.984268=4450.036525726318
2018-12-14 17:36:58.157337=709.3298435211182
2018-12-14 17:36:58.246195=597.9502201080322
2018-12-14 17:36:58.432032=4229.30121421814
2018-12-14 17:36:58.449727=1808.1660270690918
2018-12-14 17:36:58.599519=549.8054027557373
2018-12-14 17:36:58.643373=3056.6623210906982
2018-12-14 17:36:58.707570=3319.819927215576
2018-12-14 17:36:59.058666=4681.935787200928
2018-12-14 17:36:59.073089=4688.531398773193
2018-12-14 17:36:59.206990=3168.295383453369
2018-12-14 17:36:59.266200=216.13526344299316
2018-12-14 17:36:59.420745=547.2936630249023
2018-12-14 17:36:59.491047=1239.9792671203613
2018-12-14 17:36:59.819702=3820.3728199005127
2018-12-14 17:36:59.891690=821.4948177337646
2018-12-14 17:36:59.928011=2882.127285003662
2018-12-14 17:37:00.336862=1240.8244609832764
2018-12-14 17:37:00.493041=4703.025579452515
2018-12-14 17:37:00.587204=4672.709941864014
2018-12-14 17:37:00.631920=487.52617835998535
2018-12-14 17:37:00.786482=945.3480243682861
2018-12-14 17:37:00.797996=1321.713924407959
2018-12-14 17:37:00.943993=667.9964065551758
2018-12-14 17:37:00.955092=1680.7787418365479
2018-12-14 17:37:00.977629=7243.000268936157
2018-12-14 17:37:01.010004=31.629323959350586
2018-12-14 17:37:01.032286=348.62709045410156
2018-12-14 17:37:01.212095=2757.0736408233643
2018-12-14 17:37:01.218185=6669.887542724609
2018-12-14 17:37:01.332612=452.3358345031738
2018-12-14 17:37:01.387015=1511.371374130249
2018-12-14 17:37:01.709486=555.4866790771484
2018-12-14 17:37:01.718834=7141.157150268555
2018-12-14 17:37:01.840613=5643.722057342529
2018-12-14 17:37:02.022263=3365.08846282959
2018-12-14 17:37:02.131449=3487.663745880127
2018-12-14 17:37:02.534491=446.2747573852539
2018-12-14 17:37:03.022547=1135.5078220367432
2018-12-14 17:37:03.025218=2344.527006149292
2018-12-14 17:37:03.079977=589.9956226348877
2018-12-14 17:37:03.154909=3072.760820388794
2018-12-14 17:37:03.167492=2689.291000366211
2018-12-14 17:37:03.257801=8479.400873184204
2018-12-14 17:37:03.343824=650.3951549530029
2018-12-14 17:37:03.724396=556.3797950744629
2018-12-14 17:37:04.017759=480.1919460296631
2018-12-14 17:37:04.255016=20.271778106689453
2018-12-14 17:37:04.467320=2178.0428886413574
2018-12-14 17:37:04.510397=6661.078929901123
2018-12-14 17:37:04.605949=2587.796688079834
2018-12-14 17:37:04.716913=5042.687892913818
2018-12-14 17:37:04.796990=5063.201904296875
2018-12-14 17:37:04.960934=3879.4429302215576
2018-12-14 17:37:05.396729=875.9629726409912
2018-12-14 17:37:05.784402=2078.5763263702393
2018-12-14 17:37:06.130318=29.323577880859375
2018-12-14 17:37:06.332756=585.7012271881104
2018-12-14 17:37:06.348430=3039.7682189941406
2018-12-14 17:37:06.391933=5109.127521514893
2018-12-14 17:37:06.590751=1665.0784015655518
2018-12-14 17:37:06.605855=3708.6009979248047
2018-12-14 17:37:06.857217=505.8326721191406
2018-12-14 17:37:07.140185=4041.1553382873535
2018-12-14 17:37:07.205015=452.0230293273926
2018-12-14 17:37:07.238329=9996.893405914307
2018-12-14 17:37:07.597987=861.6914749145508
2018-12-14 17:37:07.706280=10459.351539611816
2018-12-14 17:37:07.734246=3010.0910663604736
2018-12-14 17:37:07.882390=525.8891582489014
2018-12-14 17:37:07.980952=6548.270463943481
2018-12-14 17:37:08.090427=4587.260961532593
2018-12-14 17:37:08.327973=687.4732971191406
2018-12-14 17:37:08.380057=4473.752975463867
2018-12-14 17:37:08.560385=7076.606512069702
2018-12-14 17:37:08.673997=449.39637184143066
2018-12-14 17:37:08.868913=5335.5913162231445
2018-12-14 17:37:09.153892=3806.5102100372314
2018-12-14 17:37:09.198863=2648.606538772583
2018-12-14 17:37:09.303045=472.5308418273926
2018-12-14 17:37:09.813476=577.7075290679932
2018-12-14 17:37:10.112657=3159.0001583099365
2018-12-14 17:37:10.132864=1098.7389087677002
2018-12-14 17:37:10.176175=539.325475692749
2018-12-14 17:37:10.514124=8827.541828155518
2018-12-14 17:37:10.520197=2915.1768684387207
2018-12-14 17:37:10.686283=3006.6604614257812
2018-12-14 17:37:10.902985=1096.6899394989014
2018-12-14 17:37:10.929381=686.7282390594482
2018-12-14 17:37:11.231224=4196.430206298828
2018-12-14 17:37:11.579472=716.6423797607422
2018-12-14 17:37:11.886163=6508.901834487915
2018-12-14 17:37:12.150773=681.3526153564453
2018-12-14 17:37:12.317354=2480.438709259033
2018-12-14 17:37:12.502758=630.7036876678467
2018-12-14 17:37:12.545027=3109.410047531128
2018-12-14 17:37:12.810336=8698.137283325195
2018-12-14 17:37:12.895984=5739.692211151123
2018-12-14 17:37:12.951504=7408.797979354858
2018-12-14 17:37:13.089051=222.40900993347168
2018-12-14 17:37:13.121859=1451.052188873291
2018-12-14 17:37:13.242947=8161.433696746826
2018-12-14 17:37:13.535167=3092.602252960205
2018-12-14 17:37:13.793432=542.2952175140381
2018-12-14 17:37:13.884148=978.0411720275879
2018-12-14 17:37:13.950001=445.42980194091797
2018-12-14 17:37:14.241386=9921.706676483154
2018-12-14 17:37:14.281154=575.8600234985352
2018-12-14 17:37:14.323813=4286.292314529419
2018-12-14 17:37:14.520978=613.7962341308594
2018-12-14 17:37:14.621330=508.46147537231445
2018-12-14 17:37:14.635577=8932.743787765503
2018-12-14 17:37:14.706221=1401.468276977539
2018-12-14 17:37:14.759233=1026.2653827667236
2018-12-14 17:37:14.846782=426.84316635131836
2018-12-14 17:37:15.138141=4466.65096282959
2018-12-14 17:37:15.203251=5076.015472412109
2018-12-14 17:37:15.437693=521.075963973999
2018-12-14 17:37:15.649348=526.587963104248
2018-12-14 17:37:15.654002=3358.4656715393066
2018-12-14 17:37:15.704811=4913.276672363281
2018-12-14 17:37:15.824717=7804.879665374756
2018-12-14 17:37:15.833606=512.0334625244141
2018-12-14 17:37:16.022122=3941.7724609375
2018-12-14 17:37:16.047960=520.8539962768555
2018-12-14 17:37:16.492385=4418.551206588745
2018-12-14 17:37:16.574497=10625.307559967041
2018-12-14 17:37:16.661916=526.7777442932129
2018-12-14 17:37:16.741126=8638.05341720581
2018-12-14 17:37:16.890529=550.8098602294922
2018-12-14 17:37:17.015601=2295.5806255340576
2018-12-14 17:37:17.099478=561.4213943481445
2018-12-14 17:37:17.303287=6234.392166137695
2018-12-14 17:37:17.337921=9197.695255279541
2018-12-14 17:37:17.750748=5253.737449645996
2018-12-14 17:37:17.925000=572.282075881958
2018-12-14 17:37:17.934952=988.8348579406738
2018-12-14 17:37:18.058193=1314.5461082458496
2018-12-14 17:37:18.337780=7068.666696548462
2018-12-14 17:37:18.449390=1537.9338264465332
2018-12-14 17:37:18.472557=1552.5953769683838
2018-12-14 17:37:18.564742=2624.307632446289
2018-12-14 17:37:18.704998=545.5479621887207
2018-12-14 17:37:18.977788=12829.525470733643
2018-12-14 17:37:19.056316=678.8289546966553
2018-12-14 17:37:19.258868=497.04837799072266
2018-12-14 17:37:19.365673=6262.9852294921875
2018-12-14 17:37:19.854178=2692.978620529175
2018-12-14 17:37:19.909559=2151.381015777588
2018-12-14 17:37:20.042773=1080.458164215088
2018-12-14 17:37:20.064146=1085.838794708252
2018-12-14 17:37:20.153932=763.8339996337891
2018-12-14 17:37:20.367109=680.7510852813721
2018-12-14 17:37:20.376210=12546.387195587158
2018-12-14 17:37:20.403600=11979.143381118774
2018-12-14 17:37:20.450716=7753.252983093262
2018-12-14 17:37:20.456547=666.9957637786865
2018-12-14 17:37:20.638532=1653.541088104248
2018-12-14 17:37:20.641266=447.7694034576416
2018-12-14 17:37:20.929201=530.8036804199219
2018-12-14 17:37:20.955471=469.7697162628174
2018-12-14 17:37:21.037705=12491.843223571777
2018-12-14 17:37:21.119216=8318.12047958374
2018-12-14 17:37:21.249652=3380.485773086548
2018-12-14 17:37:21.507176=2932.3976039886475
2018-12-14 17:37:21.752145=482.6352596282959
2018-12-14 17:37:21.911769=13284.786462783813
2018-12-14 17:37:21.950146=6705.586194992065
2018-12-14 17:37:22.098698=495.6164360046387
2018-12-14 17:37:22.324500=4769.8869705200195
2018-12-14 17:37:22.354286=13713.918447494507
2018-12-14 17:37:22.596733=4637.237071990967
2018-12-14 17:37:22.629589=618.4177398681641
2018-12-14 17:37:22.755542=1352.7586460113525
2018-12-14 17:37:22.996077=586.8146419525146
2018-12-14 17:37:23.039514=4261.520862579346
2018-12-14 17:37:23.181000=567.2998428344727
2018-12-14 17:37:23.286459=4101.019382476807
2018-12-14 17:37:23.407147=513.6468410491943
2018-12-14 17:37:23.623431=4035.2253913879395
2018-12-14 17:37:23.734781=162.92762756347656
2018-12-14 17:37:23.919264=15116.741418838501
2018-12-14 17:37:24.236585=504.66132164001465
2018-12-14 17:37:24.316575=680.1612377166748
2018-12-14 17:37:24.723538=8515.751361846924
2018-12-14 17:37:25.117796=512.3710632324219
2018-12-14 17:37:25.356548=511.5671157836914
2018-12-14 17:37:25.517004=11205.601692199707
2018-12-14 17:37:25.766881=1122.612476348877
2018-12-14 17:37:26.234067=3191.669464111328
2018-12-14 17:37:26.319853=574.8763084411621
2018-12-14 17:37:26.347799=9840.423583984375
2018-12-14 17:37:26.428738=11915.568828582764
2018-12-14 17:37:26.543717=597.4359512329102
2018-12-14 17:37:26.599523=3397.1896171569824
2018-12-14 17:37:26.828048=5019.703388214111
2018-12-14 17:37:26.853661=5028.271436691284
2018-12-14 17:37:26.880909=6889.492034912109
2018-12-14 17:37:27.021648=11294.54517364502
2018-12-14 17:37:27.150582=602.2555828094482
2018-12-14 17:37:27.243633=6447.283744812012
2018-12-14 17:37:27.256041=505.4779052734375
2018-12-14 17:37:27.310621=4074.5084285736084
2018-12-14 17:37:27.406242=455.1205635070801
2018-12-14 17:37:27.864730=706.1254978179932
2018-12-14 17:37:28.061662=483.26921463012695
2018-12-14 17:37:28.093224=2717.540740966797
2018-12-14 17:37:28.120159=7539.766550064087
2018-12-14 17:37:28.167281=3120.3675270080566
2018-12-14 17:37:28.553605=7956.762313842773
2018-12-14 17:37:28.718619=484.70354080200195
2018-12-14 17:37:28.967966=25.80428123474121
2018-12-14 17:37:29.055785=3534.127712249756
2018-12-14 17:37:29.578016=6142.837285995483
2018-12-14 17:37:29.810286=4266.9007778167725
2018-12-14 17:37:29.827253=2471.6827869415283
2018-12-14 17:37:29.903513=8902.606964111328
2018-12-14 17:37:29.949486=540.2593612670898
2018-12-14 17:37:29.968863=620.3577518463135
2018-12-14 17:37:30.141934=6099.150896072388
2018-12-14 17:37:30.209687=2224.99942779541
2018-12-14 17:37:30.234622=1021.8141078948975
2018-12-14 17:37:30.411476=37.61410713195801
2018-12-14 17:37:30.448732=3060.394525527954
2018-12-14 17:37:30.661875=8453.230857849121
2018-12-14 17:37:30.715824=465.4977321624756
2018-12-14 17:37:30.958543=507.37524032592773
2018-12-14 17:37:31.096949=440.3831958770752
2018-12-14 17:37:31.111535=10720.232725143433
2018-12-14 17:37:31.178472=7449.432611465454
2018-12-14 17:37:31.442294=3249.5369911193848
2018-12-14 17:37:31.581892=10407.886981964111
2018-12-14 17:37:32.182557=10981.08959197998
2018-12-14 17:37:32.191357=5348.773002624512
2018-12-14 17:37:32.330856=466.9604301452637
2018-12-14 17:37:32.605319=4204.751253128052
2018-12-14 17:37:32.963737=5382.525444030762
2018-12-14 17:37:33.012352=10188.369750976562
2018-12-14 17:37:33.236694=625.1285076141357
2018-12-14 17:37:33.326760=9084.068536758423
2018-12-14 17:37:33.369092=3549.1113662719727
2018-12-14 17:37:33.516282=523.8103866577148
2018-12-14 17:37:33.719465=526.8363952636719
2018-12-14 17:37:33.764631=4154.432058334351
2018-12-14 17:37:33.846344=452.7003765106201
2018-12-14 17:37:34.034690=5029.0846824646
2018-12-14 17:37:34.176686=4341.881036758423
2018-12-14 17:37:34.257171=10417.916059494019
2018-12-14 17:37:34.466583=5866.498947143555
2018-12-14 17:37:34.678700=4614.311695098877
2018-12-14 17:37:34.815124=38.434505462646484
2018-12-14 17:37:35.054094=7270.310401916504
2018-12-14 17:37:35.627650=4569.201707839966
2018-12-14 17:37:35.640902=579.430341720581
2018-12-14 17:37:35.680350=7869.92073059082
2018-12-14 17:37:35.883101=615.7066822052002
2018-12-14 17:37:36.068612=7267.839670181274
2018-12-14 17:37:36.263888=588.2296562194824
2018-12-14 17:37:36.700326=3177.419900894165
2018-12-14 17:37:36.707412=12263.728857040405
2018-12-14 17:37:36.730444=2075.5715370178223
2018-12-14 17:37:36.752345=553.8980960845947
2018-12-14 17:37:37.022553=278.2578468322754
2018-12-14 17:37:37.272045=533.8587760925293
2018-12-14 17:37:37.389094=3790.031909942627
2018-12-14 17:37:37.445787=461.14659309387207
2018-12-14 17:37:37.883303=1804.6834468841553
2018-12-14 17:37:37.888848=6629.898548126221
2018-12-14 17:37:38.040736=11892.934799194336
2018-12-14 17:37:38.209121=660.5160236358643
2018-12-14 17:37:38.391591=644.2453861236572
2018-12-14 17:37:38.482540=2606.2686443328857
2018-12-14 17:37:38.635638=1826.9248008728027
2018-12-14 17:37:38.714339=560.532808303833
2018-12-14 17:37:38.755836=830.845832824707
2018-12-14 17:37:39.295119=735.2535724639893
2018-12-14 17:37:39.403300=2468.425512313843
2018-12-14 17:37:39.464192=13115.55027961731
2018-12-14 17:37:39.592205=1643.010139465332
2018-12-14 17:37:39.897334=3618.2782649993896
2018-12-14 17:37:40.009859=1249.9194145202637
2018-12-14 17:37:40.014486=853.8517951965332
2018-12-14 17:37:40.051145=483.89482498168945
2018-12-14 17:37:40.093652=31.9826602935791
2018-12-14 17:37:40.182068=1253.2117366790771
2018-12-14 17:37:40.292874=8827.693462371826
2018-12-14 17:37:40.407684=3928.323984146118
2018-12-14 17:37:40.505009=5641.733884811401
2018-12-14 17:37:40.553035=2407.0892333984375
2018-12-14 17:37:40.617038=442.6710605621338
2018-12-14 17:37:40.913859=10057.221412658691
2018-12-14 17:37:41.181520=2219.0840244293213
2018-12-14 17:37:41.438375=9774.673461914062
2018-12-14 17:37:41.782138=575.6871700286865
2018-12-14 17:37:42.129670=520.6577777862549
2018-12-14 17:37:42.187113=778.4526348114014
2018-12-14 17:37:42.243267=3028.989553451538
2018-12-14 17:37:42.244983=1872.4522590637207
2018-12-14 17:37:42.832982=1022.5284099578857
2018-12-14 17:37:43.002310=578.402042388916
2018-12-14 17:37:43.073596=2861.910581588745
2018-12-14 17:37:43.079631=457.8359127044678
2018-12-14 17:37:43.249628=2673.4378337860107
2018-12-14 17:37:43.609744=11464.78247642517
2018-12-14 17:37:43.691271=461.06481552124023
2018-12-14 17:37:43.903262=470.8261489868164
2018-12-14 17:37:44.079805=4714.7581577301025
2018-12-14 17:37:44.102004=10301.713943481445
2018-12-14 17:37:44.265466=730.67307472229
2018-12-14 17:37:44.315942=2302.8409481048584
2018-12-14 17:37:44.501971=6145.949363708496
2018-12-14 17:37:44.550044=6158.059120178223
2018-12-14 17:37:44.695465=1668.3590412139893
2018-12-14 17:37:45.129055=4352.231502532959
2018-12-14 17:37:45.263229=6768.10097694397
2018-12-14 17:37:45.632174=585.4244232177734
2018-12-14 17:37:45.637904=2815.469741821289
2018-12-14 17:37:45.666429=2021.4323997497559
2018-12-14 17:37:45.815679=11807.425737380981
2018-12-14 17:37:46.465920=4249.425649642944
2018-12-14 17:37:46.554157=487.66279220581055
2018-12-14 17:37:46.686335=2846.4841842651367
2018-12-14 17:37:46.799965=529.2167663574219
2018-12-14 17:37:46.816289=1567.6438808441162
2018-12-14 17:37:46.921784=7150.6078243255615
2018-12-14 17:37:46.975164=500.927209854126
2018-12-14 17:37:47.011960=12896.106243133545
2018-12-14 17:37:47.631634=2014.8108005523682
2018-12-14 17:37:47.632593=548.9852428436279
2018-12-14 17:37:48.001166=477.3519039154053
2018-12-14 17:37:48.019875=536.978006362915
2018-12-14 17:37:48.067528=15845.031261444092
2018-12-14 17:37:48.093386=33.65635871887207
2018-12-14 17:37:48.125682=13917.915344238281
2018-12-14 17:37:48.546312=444.15926933288574
2018-12-14 17:37:48.781641=3936.95330619812
2018-12-14 17:37:49.002007=9031.165838241577
2018-12-14 17:37:49.046767=3377.3701190948486
2018-12-14 17:37:49.169196=3716.055393218994
2018-12-14 17:37:49.181264=3715.0425910949707
2018-12-14 17:37:49.399648=1709.2945575714111
2018-12-14 17:37:49.518941=17130.414724349976
2018-12-14 17:37:49.576742=2046.6530323028564
2018-12-14 17:37:49.723558=15246.874570846558
2018-12-14 17:37:49.793141=454.5414447784424
2018-12-14 17:37:49.952886=410.43949127197266
2018-12-14 17:37:50.108544=6068.912029266357
2018-12-14 17:37:50.125071=2218.7445163726807
2018-12-14 17:37:50.250095=4308.24875831604
2018-12-14 17:37:50.671824=13535.82215309143
2018-12-14 17:37:51.277896=13940.91820716858
2018-12-14 17:37:51.432402=3082.822322845459
2018-12-14 17:37:51.544698=586.6501331329346
2018-12-14 17:37:51.843155=792.8717136383057
2018-12-14 17:37:51.943092=19355.302572250366
2018-12-14 17:37:52.052628=487.78605461120605
2018-12-14 17:37:52.362901=29.099702835083008
2018-12-14 17:37:52.438478=6563.492774963379
2018-12-14 17:37:52.532976=38.59877586364746
2018-12-14 17:37:52.825676=6755.235195159912
2018-12-14 17:37:52.899626=6744.88377571106
2018-12-14 17:37:53.053694=2701.8589973449707
2018-12-14 17:37:53.092025=1926.076889038086
2018-12-14 17:37:53.212812=8771.51346206665
2018-12-14 17:37:53.269490=9029.057264328003
2018-12-14 17:37:53.410252=30.58314323425293
2018-12-14 17:37:53.429885=7225.4650592803955
2018-12-14 17:37:53.746642=3339.3492698669434
2018-12-14 17:37:53.751948=5220.840215682983
2018-12-14 17:37:53.956209=9312.587022781372
2018-12-14 17:37:54.349449=2681.4353466033936
2018-12-14 17:37:54.521922=514.0867233276367
2018-12-14 17:37:54.526462=3971.6906547546387
2018-12-14 17:37:54.646287=435.6067180633545
2018-12-14 17:37:54.667313=1674.1304397583008
2018-12-14 17:37:55.235528=22446.107625961304
2018-12-14 17:37:55.262454=2065.343141555786
2018-12-14 17:37:55.284630=1886.3627910614014
2018-12-14 17:37:55.329233=3557.6326847076416
2018-12-14 17:37:55.423665=4836.393594741821
2018-12-14 17:37:55.527406=473.89960289001465
2018-12-14 17:37:55.597163=475.39830207824707
2018-12-14 17:37:55.832322=7095.165252685547
2018-12-14 17:37:55.884464=7095.859527587891
2018-12-14 17:37:56.291286=4320.079326629639
2018-12-14 17:37:56.506092=569.2918300628662
2018-12-14 17:37:56.595652=5836.504697799683
2018-12-14 17:37:56.766880=7023.548126220703
2018-12-14 17:37:56.998445=456.1197757720947
2018-12-14 17:37:57.356113=8417.81210899353
2018-12-14 17:37:57.630720=10948.78077507019
2018-12-14 17:37:58.058116=1716.493844985962
2018-12-14 17:37:58.256315=22786.06104850769
2018-12-14 17:37:58.613118=8666.173934936523
2018-12-14 17:37:58.747692=4212.3703956604
2018-12-14 17:37:59.026357=9887.635946273804
2018-12-14 17:37:59.033026=2894.1166400909424
2018-12-14 17:37:59.173270=12292.207956314087
2018-12-14 17:37:59.495613=7323.611736297607
2018-12-14 17:37:59.540934=57.26957321166992
2018-12-14 17:37:59.874483=6266.066551208496
