2018-12-14 17:36:13.136260=1515.9292221069336
2018-12-14 17:36:13.145108=41.615962982177734
2018-12-14 17:36:13.156440=2388.0765438079834
2018-12-14 17:36:13.171252=34.561872482299805
2018-12-14 17:36:13.183472=43.97916793823242
2018-12-14 17:36:13.185160=25.631189346313477
2018-12-14 17:36:13.211727=66.20907783508301
2018-12-14 17:36:13.224324=61.22875213623047
2018-12-14 17:36:13.231316=40.37356376647949
2018-12-14 17:36:13.234058=67.40880012512207
2018-12-14 17:36:13.237041=68.40014457702637
2018-12-14 17:36:13.243613=23.722410202026367
2018-12-14 17:36:13.244440=63.15159797668457
2018-12-14 17:36:13.248800=1285.6590747833252
2018-12-14 17:36:13.259034=1720.2644348144531
2018-12-14 17:36:13.274348=1242.2912120819092
2018-12-14 17:36:13.285183=1251.612663269043
2018-12-14 17:36:13.286540=1249.5319843292236
2018-12-14 17:36:13.287388=613.1124496459961
2018-12-14 17:36:13.290600=1449.5911598205566
2018-12-14 17:36:13.294102=1747.1740245819092
2018-12-14 17:36:13.294966=597.987174987793
2018-12-14 17:36:13.302361=26.118040084838867
2018-12-14 17:36:13.309427=28.551101684570312
2018-12-14 17:36:13.312600=1274.0285396575928
2018-12-14 17:36:13.328222=403.92374992370605
2018-12-14 17:36:13.330867=26.651382446289062
2018-12-14 17:36:13.332351=1285.6981754302979
2018-12-14 17:36:13.340037=625.3199577331543
2018-12-14 17:36:13.351388=25.387287139892578
2018-12-14 17:36:13.377378=648.1354236602783
2018-12-14 17:36:13.381431=637.0742321014404
2018-12-14 17:36:13.388083=2107.9466342926025
2018-12-14 17:36:13.394857=41.74613952636719
2018-12-14 17:36:13.396246=875.9009838104248
2018-12-14 17:36:13.406014=96.17137908935547
2018-12-14 17:36:13.411474=662.1203422546387
2018-12-14 17:36:13.413875=90.26789665222168
2018-12-14 17:36:13.415378=176.47242546081543
2018-12-14 17:36:13.431041=660.9518527984619
2018-12-14 17:36:13.432116=906.0380458831787
2018-12-14 17:36:13.438327=38.30075263977051
2018-12-14 17:36:13.453580=913.733959197998
2018-12-14 17:36:13.469043=26.493549346923828
2018-12-14 17:36:13.473083=928.2939434051514
2018-12-14 17:36:13.511182=555.933952331543
2018-12-14 17:36:13.590452=26.704788208007812
2018-12-14 17:36:13.621280=846.9226360321045
2018-12-14 17:36:13.629790=510.11133193969727
2018-12-14 17:36:13.635146=3277.7459621429443
2018-12-14 17:36:13.637806=41.61524772644043
2018-12-14 17:36:13.640414=719.9506759643555
2018-12-14 17:36:13.670918=23.354053497314453
2018-12-14 17:36:13.703123=23.18739891052246
2018-12-14 17:36:13.812793=607.0559024810791
2018-12-14 17:36:13.839808=551.638126373291
2018-12-14 17:36:13.864673=535.973072052002
2018-12-14 17:36:13.871453=18.543243408203125
2018-12-14 17:36:13.873295=659.3661308288574
2018-12-14 17:36:13.877839=1849.7862815856934
2018-12-14 17:36:13.909580=568.962574005127
2018-12-14 17:36:13.913657=735.7087135314941
2018-12-14 17:36:13.916820=552.2420406341553
2018-12-14 17:36:13.920641=688.7340545654297
2018-12-14 17:36:13.936249=558.2189559936523
2018-12-14 17:36:13.944666=37.64843940734863
2018-12-14 17:36:13.951563=710.1576328277588
2018-12-14 17:36:13.977851=727.0452976226807
2018-12-14 17:36:13.982443=72.50404357910156
2018-12-14 17:36:13.997115=736.1147403717041
2018-12-14 17:36:14.004341=621.0758686065674
2018-12-14 17:36:14.007218=36.80229187011719
2018-12-14 17:36:14.008147=61.82599067687988
2018-12-14 17:36:14.011048=57.9988956451416
2018-12-14 17:36:14.012293=3626.5382766723633
2018-12-14 17:36:14.014830=1087.8961086273193
2018-12-14 17:36:14.018438=498.2013702392578
2018-12-14 17:36:14.023980=3630.4736137390137
2018-12-14 17:36:14.030715=1442.4715042114258
2018-12-14 17:36:14.041033=1442.662239074707
2018-12-14 17:36:14.048073=3652.130365371704
2018-12-14 17:36:14.054122=1101.4697551727295
2018-12-14 17:36:14.055054=56.20455741882324
2018-12-14 17:36:14.061354=40.01188278198242
2018-12-14 17:36:14.063470=3643.035411834717
2018-12-14 17:36:14.073149=571.9935894012451
2018-12-14 17:36:14.077175=3651.463508605957
2018-12-14 17:36:14.078191=1446.995496749878
2018-12-14 17:36:14.080682=1436.4371299743652
2018-12-14 17:36:14.081513=1120.0017929077148
2018-12-14 17:36:14.091220=702.4533748626709
2018-12-14 17:36:14.096369=3647.810459136963
2018-12-14 17:36:14.103176=32.291412353515625
2018-12-14 17:36:14.216211=119.5073127746582
2018-12-14 17:36:14.219230=1359.8394393920898
2018-12-14 17:36:14.220180=211.34567260742188
2018-12-14 17:36:14.221044=142.5635814666748
2018-12-14 17:36:14.221963=343.7647819519043
2018-12-14 17:36:14.222983=1390.6784057617188
2018-12-14 17:36:14.223845=3750.717878341675
2018-12-14 17:36:14.224676=1412.9066467285156
2018-12-14 17:36:14.225522=3764.019250869751
2018-12-14 17:36:14.226406=1427.8590679168701
2018-12-14 17:36:14.227239=1450.1588344573975
2018-12-14 17:36:14.229744=224.99775886535645
2018-12-14 17:36:14.230635=595.1135158538818
2018-12-14 17:36:14.231547=3778.4547805786133
2018-12-14 17:36:14.234083=130.2487850189209
2018-12-14 17:36:14.256135=45.49384117126465
2018-12-14 17:36:14.259788=55.138587951660156
2018-12-14 17:36:14.268909=37.05859184265137
2018-12-14 17:36:14.276899=69.45395469665527
2018-12-14 17:36:14.278402=64.34106826782227
2018-12-14 17:36:14.285150=500.95415115356445
2018-12-14 17:36:14.289767=29.636383056640625
2018-12-14 17:36:14.302903=17.22431182861328
2018-12-14 17:36:14.307914=440.3951168060303
2018-12-14 17:36:14.309921=37.769317626953125
2018-12-14 17:36:14.328812=14.496803283691406
2018-12-14 17:36:14.332492=457.5650691986084
2018-12-14 17:36:14.362061=2304.509162902832
2018-12-14 17:36:14.364330=476.3450622558594
2018-12-14 17:36:14.369138=455.05285263061523
2018-12-14 17:36:14.380601=24.47986602783203
2018-12-14 17:36:14.389981=487.43486404418945
2018-12-14 17:36:14.403005=2340.0633335113525
2018-12-14 17:36:14.411831=142.54283905029297
2018-12-14 17:36:14.412921=2329.4284343719482
2018-12-14 17:36:14.420462=407.8540802001953
2018-12-14 17:36:14.434299=2347.57137298584
2018-12-14 17:36:14.435505=1470.371961593628
2018-12-14 17:36:14.436490=51.19013786315918
2018-12-14 17:36:14.442585=168.12515258789062
2018-12-14 17:36:14.453873=49.216270446777344
2018-12-14 17:36:14.467815=51.10907554626465
2018-12-14 17:36:14.474758=563.1453990936279
2018-12-14 17:36:14.480400=201.60603523254395
2018-12-14 17:36:14.487192=105.90910911560059
2018-12-14 17:36:14.492850=202.7132511138916
2018-12-14 17:36:14.495806=58.0751895904541
2018-12-14 17:36:14.499232=1641.953706741333
2018-12-14 17:36:14.502532=517.1895027160645
2018-12-14 17:36:14.507555=113.7845516204834
2018-12-14 17:36:14.513556=81.77685737609863
2018-12-14 17:36:14.515756=101.67813301086426
2018-12-14 17:36:14.520575=59.37528610229492
2018-12-14 17:36:14.521715=210.2980613708496
2018-12-14 17:36:14.524173=114.7303581237793
2018-12-14 17:36:14.525702=67.13342666625977
2018-12-14 17:36:14.527118=71.3202953338623
2018-12-14 17:36:14.530211=134.721040725708
2018-12-14 17:36:14.531550=538.8815402984619
2018-12-14 17:36:14.537805=1669.7192192077637
2018-12-14 17:36:14.539901=1673.9532947540283
2018-12-14 17:36:14.553024=64.44287300109863
2018-12-14 17:36:14.556825=40.27819633483887
2018-12-14 17:36:14.628143=19.164085388183594
2018-12-14 17:36:14.644897=1248.2407093048096
2018-12-14 17:36:14.646529=324.5670795440674
2018-12-14 17:36:14.648762=318.5851573944092
2018-12-14 17:36:14.650619=1246.802806854248
2018-12-14 17:36:14.659859=285.9513759613037
2018-12-14 17:36:14.661408=646.1718082427979
2018-12-14 17:36:14.665731=1790.0660037994385
2018-12-14 17:36:14.667059=1783.4017276763916
2018-12-14 17:36:14.668049=33.19263458251953
2018-12-14 17:36:14.668986=239.09616470336914
2018-12-14 17:36:14.670455=1762.9404067993164
2018-12-14 17:36:14.676550=25.490760803222656
2018-12-14 17:36:14.683337=29.056787490844727
2018-12-14 17:36:14.699428=10.916471481323242
2018-12-14 17:36:14.719109=11.020898818969727
2018-12-14 17:36:14.756491=24.8565673828125
2018-12-14 17:36:14.757852=16.084671020507812
2018-12-14 17:36:14.758701=21.82745933532715
2018-12-14 17:36:14.763984=14.915704727172852
2018-12-14 17:36:14.767551=13.173103332519531
2018-12-14 17:36:14.775923=299.59774017333984
2018-12-14 17:36:14.783379=11.959314346313477
2018-12-14 17:36:14.785813=576.805830001831
2018-12-14 17:36:14.786782=1347.6920127868652
2018-12-14 17:36:14.787712=2683.342933654785
2018-12-14 17:36:14.793568=581.1481475830078
2018-12-14 17:36:14.794519=313.671350479126
2018-12-14 17:36:14.795397=42.763471603393555
2018-12-14 17:36:14.796275=68.27092170715332
2018-12-14 17:36:14.798996=354.97450828552246
2018-12-14 17:36:14.804058=2690.71888923645
2018-12-14 17:36:14.805567=1359.2753410339355
2018-12-14 17:36:14.810002=316.7088031768799
2018-12-14 17:36:14.812922=596.3094234466553
2018-12-14 17:36:14.814454=2669.370174407959
2018-12-14 17:36:14.815848=1365.8380508422852
2018-12-14 17:36:14.818465=322.21508026123047
2018-12-14 17:36:14.824042=33.692359924316406
2018-12-14 17:36:14.825508=325.8364200592041
2018-12-14 17:36:14.826927=599.3330478668213
2018-12-14 17:36:14.828785=2664.827823638916
2018-12-14 17:36:14.836513=34.87825393676758
2018-12-14 17:36:14.837884=334.92541313171387
2018-12-14 17:36:14.839259=1862.1344566345215
2018-12-14 17:36:14.850726=1821.8905925750732
2018-12-14 17:36:14.852169=1833.228349685669
2018-12-14 17:36:14.854602=1822.3812580108643
2018-12-14 17:36:14.856906=347.94020652770996
2018-12-14 17:36:14.869114=25.665998458862305
2018-12-14 17:36:14.870573=38.13290596008301
2018-12-14 17:36:14.871995=75.3631591796875
2018-12-14 17:36:14.883476=1835.3960514068604
2018-12-14 17:36:14.885755=415.4858589172363
2018-12-14 17:36:14.890222=28.665542602539062
2018-12-14 17:36:14.898449=21.96478843688965
2018-12-14 17:36:14.899755=1849.7748374938965
2018-12-14 17:36:14.905814=106.40358924865723
2018-12-14 17:36:14.924532=1868.6997890472412
2018-12-14 17:36:14.943172=137.2048854827881
2018-12-14 17:36:14.951767=932.9111576080322
2018-12-14 17:36:14.967280=23.784160614013672
2018-12-14 17:36:15.020062=189.8176670074463
2018-12-14 17:36:15.028307=366.43075942993164
2018-12-14 17:36:15.034837=195.06192207336426
2018-12-14 17:36:15.042920=17.370939254760742
2018-12-14 17:36:15.049712=17.76742935180664
2018-12-14 17:36:15.084625=27.10556983947754
2018-12-14 17:36:15.136112=42.783260345458984
2018-12-14 17:36:15.150059=21.776437759399414
2018-12-14 17:36:15.159825=371.7236518859863
2018-12-14 17:36:15.175465=274.1963863372803
2018-12-14 17:36:15.192138=273.1304168701172
2018-12-14 17:36:15.206390=258.0275535583496
2018-12-14 17:36:15.260870=19.94180679321289
2018-12-14 17:36:15.273003=848.1769561767578
2018-12-14 17:36:15.277734=313.81750106811523
2018-12-14 17:36:15.279072=80.72733879089355
2018-12-14 17:36:15.290944=21.496057510375977
2018-12-14 17:36:15.345087=29.317617416381836
2018-12-14 17:36:15.346304=1840.5687808990479
2018-12-14 17:36:15.353252=457.72743225097656
2018-12-14 17:36:15.392728=3221.6010093688965
2018-12-14 17:36:15.396471=1365.3724193572998
2018-12-14 17:36:15.416135=1348.1097221374512
2018-12-14 17:36:15.432706=1197.7970600128174
2018-12-14 17:36:15.440305=1194.5538520812988
2018-12-14 17:36:15.446045=1183.1128597259521
2018-12-14 17:36:15.462641=873.741626739502
2018-12-14 17:36:15.472010=23.54264259338379
2018-12-14 17:36:15.494222=21.73447608947754
2018-12-14 17:36:15.530934=32.22298622131348
2018-12-14 17:36:15.533959=2473.0384349823
2018-12-14 17:36:15.556400=2446.444511413574
2018-12-14 17:36:15.559136=219.92135047912598
2018-12-14 17:36:15.567681=19.637346267700195
2018-12-14 17:36:15.579915=2463.942766189575
2018-12-14 17:36:15.609699=790.2259826660156
2018-12-14 17:36:15.620168=773.5280990600586
2018-12-14 17:36:15.621813=764.451265335083
2018-12-14 17:36:15.624551=2502.070665359497
2018-12-14 17:36:15.630679=766.0222053527832
2018-12-14 17:36:15.638023=34.82174873352051
2018-12-14 17:36:15.650188=698.0619430541992
2018-12-14 17:36:15.651513=29.2971134185791
2018-12-14 17:36:15.652848=2526.2393951416016
2018-12-14 17:36:15.665186=690.6492710113525
2018-12-14 17:36:15.666200=793.7586307525635
2018-12-14 17:36:15.674981=232.8026294708252
2018-12-14 17:36:15.676578=34.44218635559082
2018-12-14 17:36:15.685941=613.6198043823242
2018-12-14 17:36:15.690892=30.831336975097656
2018-12-14 17:36:15.691932=232.56492614746094
2018-12-14 17:36:15.694828=714.6487236022949
2018-12-14 17:36:15.695748=23.918867111206055
2018-12-14 17:36:15.707926=24.91617202758789
2018-12-14 17:36:15.709297=241.57261848449707
2018-12-14 17:36:15.713364=21.096467971801758
2018-12-14 17:36:15.729533=569.2081451416016
2018-12-14 17:36:15.765615=280.3196907043457
2018-12-14 17:36:15.785905=290.97604751586914
2018-12-14 17:36:15.800292=16.87765121459961
2018-12-14 17:36:15.801802=35.68863868713379
2018-12-14 17:36:15.810104=71.25449180603027
2018-12-14 17:36:15.828338=604.2003631591797
2018-12-14 17:36:15.838010=337.0680809020996
2018-12-14 17:36:15.854042=24.915695190429688
2018-12-14 17:36:15.855347=347.54252433776855
2018-12-14 17:36:15.856514=606.7054271697998
2018-12-14 17:36:15.880007=241.21594429016113
2018-12-14 17:36:15.895405=249.7725486755371
2018-12-14 17:36:15.911575=388.1359100341797
2018-12-14 17:36:15.924967=398.1454372406006
2018-12-14 17:36:15.926031=529.2694568634033
2018-12-14 17:36:15.927488=80.73258399963379
2018-12-14 17:36:15.928455=22.1712589263916
2018-12-14 17:36:15.929332=385.631799697876
2018-12-14 17:36:15.934927=670.2651977539062
2018-12-14 17:36:15.939486=24.29795265197754
2018-12-14 17:36:15.941102=667.6607131958008
2018-12-14 17:36:15.943061=20.32160758972168
2018-12-14 17:36:15.952469=3756.990909576416
2018-12-14 17:36:15.955129=2443.448305130005
2018-12-14 17:36:15.956514=3730.455160140991
2018-12-14 17:36:15.961559=3721.2648391723633
2018-12-14 17:36:15.964008=553.8032054901123
2018-12-14 17:36:15.965193=2440.0413036346436
2018-12-14 17:36:15.966353=3697.056770324707
2018-12-14 17:36:15.967255=1370.2483177185059
2018-12-14 17:36:15.970521=536.9300842285156
2018-12-14 17:36:15.972091=3699.9361515045166
2018-12-14 17:36:15.976590=18.190383911132812
2018-12-14 17:36:15.977639=3669.9578762054443
2018-12-14 17:36:15.984629=3666.419744491577
2018-12-14 17:36:15.987788=563.1973743438721
2018-12-14 17:36:15.996368=1375.6990432739258
2018-12-14 17:36:16.069248=41.944265365600586
2018-12-14 17:36:16.075858=26.48758888244629
2018-12-14 17:36:16.081350=21.52228355407715
2018-12-14 17:36:16.088376=433.64644050598145
2018-12-14 17:36:16.096642=20.397424697875977
2018-12-14 17:36:16.107041=444.0038204193115
2018-12-14 17:36:16.152279=26.431798934936523
2018-12-14 17:36:16.159103=492.5408363342285
2018-12-14 17:36:16.164380=1141.5014266967773
2018-12-14 17:36:16.175881=21.515607833862305
2018-12-14 17:36:16.192006=3864.1905784606934
2018-12-14 17:36:16.194037=24.173974990844727
2018-12-14 17:36:16.195215=51.757097244262695
2018-12-14 17:36:16.207488=1327.9056549072266
2018-12-14 17:36:16.209126=3875.983953475952
2018-12-14 17:36:16.216081=1325.4585266113281
2018-12-14 17:36:16.217409=547.7957725524902
2018-12-14 17:36:16.228427=3866.2798404693604
2018-12-14 17:36:16.237491=41.913747787475586
2018-12-14 17:36:16.244317=3877.1321773529053
2018-12-14 17:36:16.248150=571.1948871612549
2018-12-14 17:36:16.269092=40.259361267089844
2018-12-14 17:36:16.273976=28.771162033081055
2018-12-14 17:36:16.280545=992.7475452423096
2018-12-14 17:36:16.291834=968.2819843292236
2018-12-14 17:36:16.298807=20.47562599182129
2018-12-14 17:36:16.377520=1034.534215927124
2018-12-14 17:36:16.378497=1044.2068576812744
2018-12-14 17:36:16.379503=822.6277828216553
2018-12-14 17:36:16.380455=986.9153499603271
2018-12-14 17:36:16.382414=982.5429916381836
2018-12-14 17:36:16.389832=803.795337677002
2018-12-14 17:36:16.390763=83.86731147766113
2018-12-14 17:36:16.394445=183.59708786010742
2018-12-14 17:36:16.395383=20.025968551635742
2018-12-14 17:36:16.399691=789.0348434448242
2018-12-14 17:36:16.403655=17.783403396606445
2018-12-14 17:36:16.404936=423.5386848449707
2018-12-14 17:36:16.410821=795.4277992248535
2018-12-14 17:36:16.419419=205.50942420959473
2018-12-14 17:36:16.440639=17.799854278564453
2018-12-14 17:36:16.444025=593.3325290679932
2018-12-14 17:36:16.455615=217.7600860595703
2018-12-14 17:36:16.463019=21.978378295898438
2018-12-14 17:36:16.470943=590.2354717254639
2018-12-14 17:36:16.480495=20.012617111206055
2018-12-14 17:36:16.484707=1456.0401439666748
2018-12-14 17:36:16.498972=1447.3698139190674
2018-12-14 17:36:16.527749=1473.2320308685303
2018-12-14 17:36:16.528812=1912.4300479888916
2018-12-14 17:36:16.533729=164.1864776611328
2018-12-14 17:36:16.535937=568.2675838470459
2018-12-14 17:36:16.541672=167.86670684814453
2018-12-14 17:36:16.562087=18.28289031982422
2018-12-14 17:36:16.568978=43.828487396240234
2018-12-14 17:36:16.583352=1524.0378379821777
2018-12-14 17:36:16.600649=1523.9710807800293
2018-12-14 17:36:16.610842=924.4530200958252
2018-12-14 17:36:16.613026=26.831865310668945
2018-12-14 17:36:16.626980=938.3828639984131
2018-12-14 17:36:16.629215=26.418447494506836
2018-12-14 17:36:16.631102=3072.65567779541
2018-12-14 17:36:16.634693=3066.0455226898193
2018-12-14 17:36:16.659455=949.791431427002
2018-12-14 17:36:16.683514=972.170352935791
2018-12-14 17:36:16.685752=20.978212356567383
2018-12-14 17:36:16.710793=954.8289775848389
2018-12-14 17:36:16.725865=4346.609354019165
2018-12-14 17:36:16.737526=45.847177505493164
2018-12-14 17:36:16.742799=983.1037521362305
2018-12-14 17:36:16.762162=992.1760559082031
2018-12-14 17:36:16.773609=24.597883224487305
2018-12-14 17:36:16.783486=1003.3586025238037
2018-12-14 17:36:16.793330=388.0147933959961
2018-12-14 17:36:16.827311=455.244779586792
2018-12-14 17:36:16.831165=447.21221923828125
2018-12-14 17:36:16.837844=1035.698413848877
2018-12-14 17:36:16.851622=464.0204906463623
2018-12-14 17:36:16.857190=455.97338676452637
2018-12-14 17:36:16.859604=1037.3988151550293
2018-12-14 17:36:16.865015=953.0327320098877
2018-12-14 17:36:16.874429=1246.5896606445312
2018-12-14 17:36:16.883060=353.7919521331787
2018-12-14 17:36:16.888159=45.81046104431152
2018-12-14 17:36:16.902678=1064.0881061553955
2018-12-14 17:36:16.917364=42.35219955444336
2018-12-14 17:36:16.918905=57.97743797302246
2018-12-14 17:36:16.943893=48.17795753479004
2018-12-14 17:36:16.948490=26.752471923828125
2018-12-14 17:36:16.961248=726.3686656951904
2018-12-14 17:36:16.985735=40.465593338012695
2018-12-14 17:36:16.992795=1912.0104312896729
2018-12-14 17:36:17.002655=751.910924911499
2018-12-14 17:36:17.010474=33.04290771484375
2018-12-14 17:36:17.011897=45.38321495056152
2018-12-14 17:36:17.014217=1927.229404449463
2018-12-14 17:36:17.018426=1914.330244064331
2018-12-14 17:36:17.030454=34.726619720458984
2018-12-14 17:36:17.032015=1923.433542251587
2018-12-14 17:36:17.035850=1126.2989044189453
2018-12-14 17:36:17.038471=1036.3280773162842
2018-12-14 17:36:17.042095=1053.802728652954
2018-12-14 17:36:17.046593=1910.0677967071533
2018-12-14 17:36:17.047861=1130.5243968963623
2018-12-14 17:36:17.056091=1913.6583805084229
2018-12-14 17:36:17.058255=32.668113708496094
2018-12-14 17:36:17.072104=1151.2439250946045
2018-12-14 17:36:17.099343=1151.3025760650635
2018-12-14 17:36:17.121093=498.931884765625
2018-12-14 17:36:17.152225=358.412504196167
2018-12-14 17:36:17.175284=3592.8075313568115
2018-12-14 17:36:17.190647=654.2060375213623
2018-12-14 17:36:17.224188=677.1218776702881
2018-12-14 17:36:17.234203=825.8721828460693
2018-12-14 17:36:17.243420=131.3643455505371
2018-12-14 17:36:17.246160=4874.011754989624
2018-12-14 17:36:17.250152=22.993087768554688
2018-12-14 17:36:17.259377=839.547872543335
2018-12-14 17:36:17.263052=23.1325626373291
2018-12-14 17:36:17.287945=856.9386005401611
2018-12-14 17:36:17.349792=35.08496284484863
2018-12-14 17:36:17.383214=517.6072120666504
2018-12-14 17:36:17.402984=533.6093902587891
2018-12-14 17:36:17.409367=18.302202224731445
2018-12-14 17:36:17.419576=539.604902267456
2018-12-14 17:36:17.442174=19.15121078491211
2018-12-14 17:36:17.443682=1490.8690452575684
2018-12-14 17:36:17.477481=368.6411380767822
2018-12-14 17:36:17.478963=589.6973609924316
2018-12-14 17:36:17.491312=3875.8347034454346
2018-12-14 17:36:17.492556=1530.6525230407715
2018-12-14 17:36:17.496235=1462.1222019195557
2018-12-14 17:36:17.509164=279.7214984893799
2018-12-14 17:36:17.518538=615.363359451294
2018-12-14 17:36:17.521378=1686.7594718933105
2018-12-14 17:36:17.526477=27.230024337768555
2018-12-14 17:36:17.528150=62.932491302490234
2018-12-14 17:36:17.536603=26.538610458374023
2018-12-14 17:36:17.537690=630.1684379577637
2018-12-14 17:36:17.543581=21.75140380859375
2018-12-14 17:36:17.549858=18.093347549438477
2018-12-14 17:36:17.550810=89.69783782958984
2018-12-14 17:36:17.568033=97.94998168945312
2018-12-14 17:36:17.609734=130.18369674682617
2018-12-14 17:36:17.617000=36.74626350402832
2018-12-14 17:36:17.622529=139.22834396362305
2018-12-14 17:36:17.631740=17.99178123474121
2018-12-14 17:36:17.661319=516.7837142944336
2018-12-14 17:36:17.670602=1405.7197570800781
2018-12-14 17:36:17.673938=498.1546401977539
2018-12-14 17:36:17.700602=14.8162841796875
2018-12-14 17:36:17.813960=561.6199970245361
2018-12-14 17:36:17.833592=898.3445167541504
2018-12-14 17:36:17.838269=685.5618953704834
2018-12-14 17:36:17.846689=1411.717176437378
2018-12-14 17:36:17.849341=900.4554748535156
2018-12-14 17:36:17.851981=30.410289764404297
2018-12-14 17:36:17.853318=1407.3047637939453
2018-12-14 17:36:17.856923=894.8712348937988
2018-12-14 17:36:17.858795=4228.654861450195
2018-12-14 17:36:17.869694=1413.5236740112305
2018-12-14 17:36:17.873684=24.058103561401367
2018-12-14 17:36:17.875104=1411.70334815979
2018-12-14 17:36:17.877779=381.0999393463135
2018-12-14 17:36:17.882707=1304.8737049102783
2018-12-14 17:36:17.883780=1838.057518005371
2018-12-14 17:36:17.886223=4248.079061508179
2018-12-14 17:36:17.891593=1838.7174606323242
2018-12-14 17:36:17.899390=1843.2905673980713
2018-12-14 17:36:17.922713=1858.4392070770264
2018-12-14 17:36:17.932602=62.392473220825195
2018-12-14 17:36:17.944457=611.1447811126709
2018-12-14 17:36:17.951352=1881.6759586334229
2018-12-14 17:36:17.960458=36.936044692993164
2018-12-14 17:36:17.966315=1857.6850891113281
2018-12-14 17:36:17.981721=1863.1858825683594
2018-12-14 17:36:17.986515=28.890132904052734
2018-12-14 17:36:17.987474=1856.8663597106934
2018-12-14 17:36:17.994006=1854.5770645141602
2018-12-14 17:36:18.002382=1854.7167778015137
2018-12-14 17:36:18.005013=31.56876564025879
2018-12-14 17:36:18.009693=1859.7667217254639
2018-12-14 17:36:18.010891=656.5656661987305
2018-12-14 17:36:18.026460=1866.8992519378662
2018-12-14 17:36:18.037137=1872.2620010375977
2018-12-14 17:36:18.039073=33.22005271911621
2018-12-14 17:36:18.042455=807.3806762695312
2018-12-14 17:36:18.044953=1857.7818870544434
2018-12-14 17:36:18.045850=854.7673225402832
2018-12-14 17:36:18.050232=174.82900619506836
2018-12-14 17:36:18.063854=820.0273513793945
2018-12-14 17:36:18.067024=35.564422607421875
2018-12-14 17:36:18.076138=829.4992446899414
2018-12-14 17:36:18.092546=832.6849937438965
2018-12-14 17:36:18.104007=830.7411670684814
2018-12-14 17:36:18.109815=789.3242835998535
2018-12-14 17:36:18.110674=32.64474868774414
2018-12-14 17:36:18.115283=790.151834487915
2018-12-14 17:36:18.121789=783.5431098937988
2018-12-14 17:36:18.125816=781.8458080291748
2018-12-14 17:36:18.127422=361.447811126709
2018-12-14 17:36:18.131529=37.37044334411621
2018-12-14 17:36:18.134385=769.6950435638428
2018-12-14 17:36:18.181313=526.6377925872803
2018-12-14 17:36:18.194718=20.647764205932617
2018-12-14 17:36:18.244592=30.63368797302246
2018-12-14 17:36:18.285269=140.23518562316895
2018-12-14 17:36:18.295444=2110.663652420044
2018-12-14 17:36:18.297190=2021.568775177002
2018-12-14 17:36:18.298151=1329.3321132659912
2018-12-14 17:36:18.302962=248.54183197021484
2018-12-14 17:36:18.324943=1351.2589931488037
2018-12-14 17:36:18.329630=1348.1228351593018
2018-12-14 17:36:18.344240=892.2619819641113
2018-12-14 17:36:18.346946=26.957273483276367
2018-12-14 17:36:18.418494=132.3831081390381
2018-12-14 17:36:18.430321=1839.5397663116455
2018-12-14 17:36:18.431340=4790.623426437378
2018-12-14 17:36:18.434092=1952.0330429077148
2018-12-14 17:36:18.435155=1448.0643272399902
2018-12-14 17:36:18.436060=520.7028388977051
2018-12-14 17:36:18.436932=409.73925590515137
2018-12-14 17:36:18.437837=933.1281185150146
2018-12-14 17:36:18.440724=75.57988166809082
2018-12-14 17:36:18.443744=514.9071216583252
2018-12-14 17:36:18.444677=4773.165702819824
2018-12-14 17:36:18.450645=936.9797706604004
2018-12-14 17:36:18.451873=1855.4086685180664
2018-12-14 17:36:18.456938=1850.257396697998
2018-12-14 17:36:18.457829=1450.368881225586
2018-12-14 17:36:18.459339=1438.5840892791748
2018-12-14 17:36:18.557634=119.42577362060547
2018-12-14 17:36:18.562003=180.82356452941895
2018-12-14 17:36:18.563343=602.5130748748779
2018-12-14 17:36:18.567422=1038.794755935669
2018-12-14 17:36:18.571758=196.14839553833008
2018-12-14 17:36:18.573104=445.3730583190918
2018-12-14 17:36:18.577467=232.64241218566895
2018-12-14 17:36:18.578743=1142.5793170928955
2018-12-14 17:36:18.580019=243.42036247253418
2018-12-14 17:36:18.584270=1173.025369644165
2018-12-14 17:36:18.585693=277.8613567352295
2018-12-14 17:36:18.590033=1186.2659454345703
2018-12-14 17:36:18.594326=1070.1713562011719
2018-12-14 17:36:18.595620=643.6202526092529
2018-12-14 17:36:18.599988=553.816556930542
2018-12-14 17:36:18.604480=162.8704071044922
2018-12-14 17:36:18.608952=303.9562702178955
2018-12-14 17:36:18.610323=4934.638738632202
2018-12-14 17:36:18.611608=1092.6084518432617
2018-12-14 17:36:18.612879=1228.7440299987793
2018-12-14 17:36:18.617272=162.85395622253418
2018-12-14 17:36:18.627864=175.63962936401367
2018-12-14 17:36:18.632306=1081.1197757720947
2018-12-14 17:36:18.636815=188.8558864593506
2018-12-14 17:36:18.638195=193.17126274108887
2018-12-14 17:36:18.651855=2356.900691986084
2018-12-14 17:36:18.671050=90.64245223999023
2018-12-14 17:36:18.675596=85.13998985290527
2018-12-14 17:36:18.680022=126.16634368896484
2018-12-14 17:36:18.685504=61.45620346069336
2018-12-14 17:36:18.690032=148.0100154876709
2018-12-14 17:36:18.694439=46.64015769958496
2018-12-14 17:36:18.695801=151.02338790893555
2018-12-14 17:36:18.697103=149.45721626281738
2018-12-14 17:36:18.706475=155.5933952331543
2018-12-14 17:36:18.715514=44.00277137756348
